,train_summaries,test_summaries,trial_id,parent_study_id
0,705.9515991210938,740.8991088867188,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
1,652.1605224609375,688.1260375976562,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
2,603.4435424804688,640.2607421875,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
3,559.341552734375,596.8761596679688,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
4,519.5078125,557.602294921875,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
5,483.60662841796875,522.1282348632812,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
6,451.31402587890625,490.10162353515625,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
7,422.3268737792969,461.2493591308594,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
8,396.405029296875,435.2900390625,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
9,373.3083801269531,411.9828796386719,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
10,352.72686767578125,391.102294921875,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
11,334.4763488769531,372.4146728515625,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
12,318.3564453125,355.7315673828125,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
13,304.1304016113281,340.841796875,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
14,291.6280212402344,327.5792236328125,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
15,280.64044189453125,315.7894592285156,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
16,271.09686279296875,305.32293701171875,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
17,262.7805480957031,296.03607177734375,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
18,255.576904296875,287.8321838378906,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
19,249.32920837402344,280.5622253417969,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
20,243.90415954589844,274.132080078125,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
21,239.19175720214844,268.4333801269531,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
22,235.1338348388672,263.3853454589844,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
23,231.6312713623047,258.9196472167969,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
24,228.66004943847656,254.98875427246094,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
25,226.0547637939453,251.47640991210938,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
26,223.83375549316406,248.3804168701172,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
27,221.8936767578125,245.62338256835938,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
28,220.23822021484375,243.18736267089844,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
29,218.77938842773438,241.0038604736328,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
30,217.47622680664062,239.049560546875,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
31,216.3616180419922,237.30429077148438,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
32,215.38600158691406,235.7537384033203,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
33,214.52102661132812,234.3434295654297,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
34,213.736083984375,233.0930633544922,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
35,213.05044555664062,231.9612274169922,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
36,212.44459533691406,230.94601440429688,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
37,211.864013671875,230.0109405517578,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
38,211.364990234375,229.1802978515625,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
39,210.91818237304688,228.4319610595703,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
40,210.50711059570312,227.7436065673828,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
41,210.137451171875,227.13424682617188,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
42,209.7384796142578,226.5575408935547,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
43,209.40611267089844,226.04135131835938,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
44,209.08692932128906,225.56350708007812,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
45,208.79672241210938,225.13682556152344,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
46,208.5118865966797,224.733154296875,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
47,208.25616455078125,224.38206481933594,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
48,207.98220825195312,224.02316284179688,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
49,207.75498962402344,223.7161407470703,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
50,207.51632690429688,223.42214965820312,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
51,207.2890625,223.14418029785156,model_20210907-230345-d3397d7b93-ca5d20659a,model_20210907-230345-d3397d7b93
