,train_summaries,test_summaries,trial_id,parent_study_id
122,162.0027313232422,182.3100128173828,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
123,161.94537353515625,182.2816162109375,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
124,161.87710571289062,182.25079345703125,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
125,161.7551727294922,182.24777221679688,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
126,161.6787872314453,182.21792602539062,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
127,161.59429931640625,182.1884002685547,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
128,161.47792053222656,182.1509246826172,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
129,161.38186645507812,182.11004638671875,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
130,161.33544921875,182.0939178466797,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
131,161.23513793945312,182.0716094970703,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
132,161.03611755371094,182.04766845703125,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
133,160.95355224609375,182.0164031982422,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
134,160.87940979003906,181.98097229003906,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
135,160.8295440673828,181.96836853027344,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
136,160.67074584960938,181.90919494628906,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
137,160.58584594726562,181.88189697265625,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
138,160.52529907226562,181.8610076904297,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
139,160.4580078125,181.8350830078125,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
140,160.37176513671875,181.8063507080078,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
141,160.31942749023438,181.7850341796875,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
142,160.25181579589844,181.77435302734375,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
143,160.1799774169922,181.7562713623047,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
144,160.08956909179688,181.72923278808594,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
145,160.0341339111328,181.71759033203125,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
146,159.99749755859375,181.70599365234375,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
147,159.9361114501953,181.69534301757812,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
148,159.87600708007812,181.6802215576172,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
149,159.81216430664062,181.66925048828125,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
150,159.76617431640625,181.67959594726562,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
151,159.5818328857422,181.6673583984375,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
152,159.49713134765625,181.62428283691406,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
153,159.42120361328125,181.60537719726562,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
154,159.37440490722656,181.59181213378906,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
155,159.2899932861328,181.57009887695312,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
156,159.19970703125,181.54568481445312,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
157,159.11309814453125,181.52005004882812,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
158,159.0601806640625,181.5157012939453,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
159,159.01800537109375,181.5065460205078,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
160,158.9386749267578,181.50621032714844,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
161,158.88604736328125,181.49668884277344,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
162,158.85809326171875,181.49143981933594,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
163,158.80557250976562,181.48052978515625,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
164,158.72264099121094,181.4679718017578,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
165,158.6737060546875,181.46250915527344,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
166,158.6062774658203,181.4456329345703,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
167,158.5431671142578,181.4290771484375,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
168,158.50096130371094,181.41845703125,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
169,158.45655822753906,181.42616271972656,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
170,158.40293884277344,181.41661071777344,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
171,158.3367462158203,181.41262817382812,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
172,158.30247497558594,181.4081573486328,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
173,158.2744903564453,181.40524291992188,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
174,158.1893768310547,181.37794494628906,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
175,158.12193298339844,181.35748291015625,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
176,158.04164123535156,181.33648681640625,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
177,157.99815368652344,181.3310089111328,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
178,157.96800231933594,181.33168029785156,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
179,157.89105224609375,181.30633544921875,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
180,157.8172149658203,181.29258728027344,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
181,157.7332305908203,181.25119018554688,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
182,157.66993713378906,181.23361206054688,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
183,157.6099853515625,181.2238006591797,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
184,157.54190063476562,181.227294921875,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
185,157.45790100097656,181.2129669189453,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
186,157.39010620117188,181.18829345703125,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
187,157.3189697265625,181.1737518310547,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
188,157.26597595214844,181.15757751464844,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
189,157.19737243652344,181.1480712890625,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
190,157.1524200439453,181.14210510253906,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
191,157.07130432128906,181.1046905517578,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
192,157.01220703125,181.08062744140625,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
193,156.943115234375,181.0662841796875,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
194,156.8161163330078,181.04623413085938,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
195,156.76531982421875,181.0360870361328,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
196,156.6957550048828,181.0164794921875,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
197,156.6321258544922,181.00059509277344,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
198,156.5631103515625,180.98419189453125,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
199,156.5205841064453,180.98226928710938,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
200,156.48284912109375,180.972900390625,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
201,156.4277801513672,180.9604034423828,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
202,156.35430908203125,180.94256591796875,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
203,156.2852783203125,180.93527221679688,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
204,156.21279907226562,180.9241180419922,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
205,156.15234375,180.9140167236328,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
206,156.09591674804688,180.89808654785156,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
207,156.0549774169922,180.89332580566406,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
208,156.0181427001953,180.8883056640625,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
209,155.95469665527344,180.87762451171875,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
210,155.902587890625,180.86923217773438,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
211,155.8364715576172,180.84933471679688,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
212,155.77244567871094,180.8495635986328,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
213,155.70877075195312,180.84161376953125,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
214,155.6501922607422,180.83535766601562,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
215,155.60049438476562,180.83509826660156,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
216,155.56674194335938,180.82626342773438,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
217,155.47708129882812,180.812744140625,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
218,155.44151306152344,180.80384826660156,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
219,155.3909454345703,180.7900848388672,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
220,155.33567810058594,180.77369689941406,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
221,155.27650451660156,180.7786102294922,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
222,155.24266052246094,180.7741241455078,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
223,155.19573974609375,180.76205444335938,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
224,155.15567016601562,180.75132751464844,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
225,155.09329223632812,180.74362182617188,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
226,155.0499725341797,180.74752807617188,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
227,154.98097229003906,180.72705078125,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
228,154.89950561523438,180.70936584472656,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
229,154.85577392578125,180.69869995117188,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
230,154.8167266845703,180.6901397705078,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
231,154.7876739501953,180.6908416748047,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
232,154.74356079101562,180.68753051757812,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
233,154.7112274169922,180.67591857910156,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
234,154.65618896484375,180.66664123535156,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
235,154.6029052734375,180.65206909179688,model_20210917-163014-3d88c7d068-2edca497b4,model_20210917-163014-3d88c7d068
