,train_summaries,test_summaries,trial_id,parent_study_id
0,682.7816772460938,703.4802856445312,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
1,637.2623291015625,657.3175048828125,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
2,595.3671264648438,614.7684936523438,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
3,556.8589477539062,575.6393432617188,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
4,521.4758911132812,539.62646484375,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
5,489.01947021484375,506.5417175292969,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
6,459.2829895019531,476.1616516113281,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
7,432.0596618652344,448.3049011230469,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
8,407.1976013183594,422.8001403808594,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
9,384.5086669921875,399.4911193847656,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
10,363.8680725097656,378.1802978515625,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
11,345.1117858886719,358.74322509765625,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
12,328.1052551269531,341.0827331542969,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
13,312.7021789550781,325.0136413574219,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
14,298.8013610839844,310.4310607910156,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
15,286.29290771484375,297.1941223144531,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
16,275.0525207519531,285.242431640625,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
17,264.9560241699219,274.4523010253906,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
18,255.89599609375,264.7006530761719,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
19,247.77674865722656,255.9019775390625,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
20,240.5631561279297,248.02711486816406,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
21,234.15805053710938,240.97633361816406,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
22,228.44491577148438,234.64871215820312,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
23,223.38400268554688,228.9819793701172,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
24,218.87686157226562,223.9059295654297,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
25,214.87991333007812,219.38140869140625,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
26,211.31881713867188,215.32554626464844,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
27,208.1951141357422,211.7316131591797,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
28,205.42868041992188,208.51597595214844,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
29,202.93003845214844,205.62998962402344,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
30,200.74278259277344,203.0699462890625,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
31,198.7965087890625,200.7731475830078,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
32,197.05320739746094,198.7184295654297,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
33,195.49278259277344,196.8965606689453,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
34,194.0997772216797,195.26795959472656,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
35,192.8563232421875,193.80703735351562,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
36,191.7454833984375,192.48919677734375,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
37,190.7210693359375,191.32919311523438,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
38,189.77590942382812,190.27462768554688,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
39,188.97206115722656,189.3340606689453,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
40,188.23020935058594,188.4895782470703,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
41,187.5465850830078,187.7216033935547,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
42,186.93861389160156,187.02813720703125,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
43,186.4268035888672,186.4192352294922,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
44,185.95343017578125,185.871337890625,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
45,185.48226928710938,185.35690307617188,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
46,185.04525756835938,184.8974151611328,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
47,184.66546630859375,184.47483825683594,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
48,184.28152465820312,184.08164978027344,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
49,183.9346160888672,183.72378540039062,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
50,183.6138916015625,183.4009552001953,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
51,183.3147430419922,183.10374450683594,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
52,183.01461791992188,182.84661865234375,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
53,182.7753143310547,182.59837341308594,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
54,182.50474548339844,182.36782836914062,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
55,182.2660675048828,182.15679931640625,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
56,182.06161499023438,181.96656799316406,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
57,181.75572204589844,181.76771545410156,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
58,181.55227661132812,181.6019287109375,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
59,181.3585968017578,181.4580535888672,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
60,181.07164001464844,181.29177856445312,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
61,180.88107299804688,181.14842224121094,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
62,180.6644744873047,181.02125549316406,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
63,180.50115966796875,180.9046173095703,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
64,180.31822204589844,180.78172302246094,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
65,180.12745666503906,180.67002868652344,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
66,179.8646240234375,180.55064392089844,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
67,179.68212890625,180.4569549560547,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
68,179.52206420898438,180.3638458251953,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
69,179.37815856933594,180.27313232421875,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
70,179.2174072265625,180.1998291015625,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
71,179.07415771484375,180.11993408203125,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
72,178.90261840820312,180.05978393554688,model_20210816-163838-1783542781-63e8c9a8ee,model_20210816-163838-1783542781
