,train_summaries,test_summaries,trial_id,parent_study_id
0,985.2183837890625,932.85107421875,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
1,939.0311279296875,891.5537109375,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
2,895.3634643554688,852.4793701171875,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
3,854.089111328125,815.573974609375,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
4,815.0941162109375,780.6759643554688,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
5,778.2659301757812,747.734619140625,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
6,743.498046875,716.6356201171875,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
7,710.690673828125,687.26416015625,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
8,679.7493286132812,659.560791015625,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
9,650.5958862304688,633.4430541992188,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
10,623.142822265625,608.7997436523438,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
11,597.2968139648438,585.586669921875,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
12,572.993896484375,563.7634887695312,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
13,550.1539916992188,543.2147216796875,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
14,528.7133178710938,523.8886108398438,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
15,508.589599609375,505.7076721191406,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
16,489.7114562988281,488.6274108886719,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
17,472.0514831542969,472.6239318847656,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
18,455.51727294921875,457.57513427734375,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
19,440.051025390625,443.4835205078125,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
20,425.6068420410156,430.2826843261719,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
21,412.1206970214844,417.90875244140625,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
22,399.5636291503906,406.3536071777344,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
23,387.88433837890625,395.5387268066406,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
24,377.0242919921875,385.43048095703125,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
25,366.9403991699219,376.0072021484375,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
26,357.57281494140625,367.19854736328125,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
27,348.9085998535156,358.986572265625,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
28,340.8749084472656,351.3274230957031,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
29,333.4442443847656,344.2004089355469,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
30,326.5953063964844,337.5827331542969,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
31,320.25885009765625,331.38897705078125,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
32,314.4232482910156,325.64013671875,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
33,309.05718994140625,320.29815673828125,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
34,304.1042175292969,315.33551025390625,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
35,299.5576171875,310.7176818847656,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
36,295.3851318359375,306.43328857421875,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
37,291.5332946777344,302.4290466308594,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
38,288.0098876953125,298.724365234375,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
39,284.7684631347656,295.2674560546875,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
40,281.80792236328125,292.0740051269531,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
41,279.0966491699219,289.11126708984375,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
42,276.5743713378906,286.3102111816406,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
43,274.2791748046875,283.7243957519531,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
44,272.1897888183594,281.3352966308594,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
45,270.2635498046875,279.1030578613281,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
46,268.4947204589844,277.0414123535156,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
47,266.8670349121094,275.1147766113281,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
48,265.3786926269531,273.3264465332031,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
49,264.00421142578125,271.6551208496094,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
50,262.7554931640625,270.1085205078125,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
51,261.5813903808594,268.64349365234375,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
52,260.5090637207031,267.28839111328125,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
53,259.51641845703125,266.0129699707031,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
54,258.595947265625,264.825439453125,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
55,257.7178955078125,263.69012451171875,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
56,256.9479675292969,262.64306640625,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
57,256.20654296875,261.660400390625,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
58,255.54290771484375,260.7438049316406,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
59,254.9379425048828,259.8898620605469,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
60,254.3201904296875,259.0590515136719,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
61,253.77719116210938,258.305908203125,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
62,253.26695251464844,257.59014892578125,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
63,252.79847717285156,256.92767333984375,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
64,252.33860778808594,256.2978515625,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
65,251.90750122070312,255.7032470703125,model_20210818-164208-018882c00b-98ef9a309b,model_20210818-164208-018882c00b
