,train_summaries,test_summaries,trial_id,parent_study_id
0,660.7715454101562,695.3896484375,model_20210925-164123-92a2065109-28cc4ff7be,model_20210925-164123-92a2065109
1,600.1394653320312,634.878173828125,model_20210925-164123-92a2065109-28cc4ff7be,model_20210925-164123-92a2065109
2,545.9827270507812,580.7454223632812,model_20210925-164123-92a2065109-28cc4ff7be,model_20210925-164123-92a2065109
3,497.69989013671875,532.3989868164062,model_20210925-164123-92a2065109-28cc4ff7be,model_20210925-164123-92a2065109
4,454.70068359375,489.290771484375,model_20210925-164123-92a2065109-28cc4ff7be,model_20210925-164123-92a2065109
5,416.5150451660156,450.8899841308594,model_20210925-164123-92a2065109-28cc4ff7be,model_20210925-164123-92a2065109
6,382.666015625,416.74359130859375,model_20210925-164123-92a2065109-28cc4ff7be,model_20210925-164123-92a2065109
7,352.7693786621094,386.4649353027344,model_20210925-164123-92a2065109-28cc4ff7be,model_20210925-164123-92a2065109
8,326.4013977050781,359.67169189453125,model_20210925-164123-92a2065109-28cc4ff7be,model_20210925-164123-92a2065109
9,303.25689697265625,335.98931884765625,model_20210925-164123-92a2065109-28cc4ff7be,model_20210925-164123-92a2065109
10,283.0346984863281,315.1304626464844,model_20210925-164123-92a2065109-28cc4ff7be,model_20210925-164123-92a2065109
11,265.39715576171875,296.7674560546875,model_20210925-164123-92a2065109-28cc4ff7be,model_20210925-164123-92a2065109
12,250.08319091796875,280.6414794921875,model_20210925-164123-92a2065109-28cc4ff7be,model_20210925-164123-92a2065109
13,236.863525390625,266.54705810546875,model_20210925-164123-92a2065109-28cc4ff7be,model_20210925-164123-92a2065109
14,225.49423217773438,254.22052001953125,model_20210925-164123-92a2065109-28cc4ff7be,model_20210925-164123-92a2065109
15,215.72804260253906,243.4667205810547,model_20210925-164123-92a2065109-28cc4ff7be,model_20210925-164123-92a2065109
16,207.4180450439453,234.13601684570312,model_20210925-164123-92a2065109-28cc4ff7be,model_20210925-164123-92a2065109
17,200.3363037109375,226.0160675048828,model_20210925-164123-92a2065109-28cc4ff7be,model_20210925-164123-92a2065109
