,train_summaries,test_summaries,trial_id,parent_study_id
0,732.2781372070312,800.1043701171875,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
1,684.929931640625,751.0899047851562,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
2,641.0479736328125,705.6314086914062,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
3,600.3847045898438,663.5133056640625,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
4,562.74658203125,624.4776611328125,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
5,527.923828125,588.3662719726562,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
6,495.76312255859375,554.9408569335938,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
7,466.0509033203125,524.0259399414062,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
8,438.65740966796875,495.4765625,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
9,413.40948486328125,469.1041259765625,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
10,390.1768493652344,444.8028259277344,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
11,368.8455505371094,422.39215087890625,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
12,349.2740783691406,401.787109375,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
13,331.3458251953125,382.8280944824219,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
14,314.965087890625,365.4261779785156,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
15,300.01800537109375,349.46710205078125,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
16,286.37713623046875,334.8184814453125,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
17,273.9831848144531,321.4106140136719,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
18,262.7665100097656,309.17352294921875,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
19,252.5865936279297,297.9797668457031,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
20,243.3990478515625,287.75885009765625,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
21,235.10174560546875,278.4568786621094,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
22,227.65118408203125,270.0008544921875,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
23,220.94525146484375,262.2871398925781,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
24,214.94882202148438,255.2856903076172,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
25,209.5808563232422,248.9363250732422,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
26,204.786865234375,243.1670684814453,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
27,200.51483154296875,237.93943786621094,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
28,196.70037841796875,233.21441650390625,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
29,193.2895965576172,228.89088439941406,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
30,190.2498016357422,224.98902893066406,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
31,187.5502471923828,221.43927001953125,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
32,185.138916015625,218.22882080078125,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
33,183.01751708984375,215.33468627929688,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
34,181.1490936279297,212.70924377441406,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
35,179.44630432128906,210.30856323242188,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
36,177.94863891601562,208.12808227539062,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
37,176.62489318847656,206.16712951660156,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
38,175.45101928710938,204.3697509765625,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
39,174.375244140625,202.74615478515625,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
40,173.4407196044922,201.2501220703125,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
41,172.59043884277344,199.8896026611328,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
42,171.83177185058594,198.66827392578125,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
43,171.119384765625,197.50184631347656,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
44,170.4753875732422,196.4475555419922,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
45,169.93040466308594,195.5105438232422,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
46,169.4114227294922,194.63925170898438,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
47,168.9384307861328,193.83779907226562,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
48,168.5370635986328,193.10752868652344,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
49,168.13265991210938,192.41514587402344,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
50,167.78114318847656,191.80186462402344,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
51,167.4558868408203,191.2292022705078,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
52,167.13467407226562,190.6761474609375,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
53,166.84498596191406,190.17294311523438,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
54,166.55809020996094,189.6905975341797,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
55,166.29112243652344,189.26089477539062,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
56,166.0605926513672,188.85302734375,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
57,165.85400390625,188.49229431152344,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
58,165.66050720214844,188.1693115234375,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
59,165.457275390625,187.86471557617188,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
60,165.2739715576172,187.56341552734375,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
61,165.06060791015625,187.2724609375,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
62,164.8920440673828,187.02444458007812,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
63,164.7334747314453,186.79078674316406,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
64,164.5833740234375,186.55715942382812,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
65,164.4326934814453,186.34613037109375,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
66,164.29544067382812,186.16513061523438,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
67,164.125244140625,185.96372985839844,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
68,163.98406982421875,185.78758239746094,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
69,163.84823608398438,185.62918090820312,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
70,163.69342041015625,185.46957397460938,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
71,163.57359313964844,185.32411193847656,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
72,163.40306091308594,185.16702270507812,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
73,163.3168182373047,185.0422821044922,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
74,163.16558837890625,184.9100341796875,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
75,163.0741729736328,184.78944396972656,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
76,162.92735290527344,184.67776489257812,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
77,162.8036346435547,184.5671844482422,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
78,162.66531372070312,184.46910095214844,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
79,162.5780029296875,184.37075805664062,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
80,162.50460815429688,184.2897491455078,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
81,162.37661743164062,184.19302368164062,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
82,162.2672882080078,184.0924072265625,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
83,162.14544677734375,184.0128631591797,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
84,162.02825927734375,183.9110870361328,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
85,161.94723510742188,183.8459930419922,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
86,161.8568115234375,183.77137756347656,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
87,161.74822998046875,183.68495178222656,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
88,161.67271423339844,183.62770080566406,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
89,161.55877685546875,183.5572509765625,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
90,161.44906616210938,183.47105407714844,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
91,161.37841796875,183.42478942871094,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
92,161.30630493164062,183.37777709960938,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
93,161.2333526611328,183.3273162841797,model_20210924-163553-1be30f1d90-1b931d82d0,model_20210924-163553-1be30f1d90
