,train_summaries,test_summaries,trial_id,parent_study_id
0,614.5313720703125,653.7152099609375,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
1,562.9638061523438,600.4620361328125,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
2,516.6753540039062,552.6163940429688,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
3,475.1904602050781,509.66748046875,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
4,438.1036071777344,471.1813659667969,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
5,405.0335693359375,436.7490234375,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
6,375.60430908203125,405.974609375,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
7,349.52008056640625,378.5904235839844,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
8,326.419189453125,354.2135009765625,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
9,306.1126708984375,332.63714599609375,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
10,288.17022705078125,313.47869873046875,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
11,272.53887939453125,296.63690185546875,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
12,258.88482666015625,281.80377197265625,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
13,247.04446411132812,268.7925109863281,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
14,236.80575561523438,257.4183044433594,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
15,228.01197814941406,247.5129852294922,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
16,220.47213745117188,238.88096618652344,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
17,213.96511840820312,231.3665771484375,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
18,208.45462036132812,224.86911010742188,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
19,203.71212768554688,219.21046447753906,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
20,199.7619171142578,214.3648681640625,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
21,196.3796844482422,210.1418914794922,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
22,193.55316162109375,206.52642822265625,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
23,191.04043579101562,203.32749938964844,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
24,188.94447326660156,200.60113525390625,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
25,187.16346740722656,198.2098846435547,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
26,185.6115264892578,196.15060424804688,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
27,184.27157592773438,194.3033905029297,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
28,183.13577270507812,192.75918579101562,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
29,182.18280029296875,191.4215850830078,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
30,181.26480102539062,190.14723205566406,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
31,180.55355834960938,189.1173095703125,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
32,179.93185424804688,188.19424438476562,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
33,179.3421173095703,187.3404083251953,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
34,178.854736328125,186.6472930908203,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
35,178.4338836669922,186.03347778320312,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
36,178.06109619140625,185.47457885742188,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
37,177.71792602539062,184.99404907226562,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
38,177.3075714111328,184.46568298339844,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
39,177.00636291503906,184.073974609375,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
40,176.7275390625,183.72479248046875,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
41,176.49851989746094,183.40603637695312,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
42,176.29800415039062,183.12916564941406,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
43,176.0838623046875,182.8721923828125,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
44,175.84066772460938,182.6185302734375,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
45,175.6437530517578,182.4044647216797,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
46,175.44320678710938,182.20765686035156,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
47,175.27590942382812,182.02435302734375,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
48,175.09027099609375,181.86349487304688,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
49,174.9372100830078,181.72007751464844,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
50,174.76048278808594,181.57492065429688,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
51,174.60992431640625,181.4306640625,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
52,174.42453002929688,181.3169403076172,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
53,174.2965850830078,181.1925811767578,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
54,174.17005920410156,181.08383178710938,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
55,174.01724243164062,180.98263549804688,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
56,173.86744689941406,180.89430236816406,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
57,173.7322540283203,180.81565856933594,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
58,173.62025451660156,180.74462890625,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
59,173.45762634277344,180.65724182128906,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
60,173.35028076171875,180.57711791992188,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
61,173.27609252929688,180.51953125,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
62,173.14974975585938,180.4657745361328,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
63,173.00302124023438,180.4003448486328,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
64,172.91534423828125,180.3386688232422,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
65,172.81564331054688,180.28834533691406,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
66,172.74888610839844,180.24508666992188,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
67,172.6310272216797,180.18875122070312,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
68,172.54266357421875,180.14918518066406,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
69,172.39581298828125,180.11627197265625,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
70,172.31234741210938,180.06768798828125,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
71,172.24818420410156,180.0282440185547,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
72,172.20033264160156,180.0071258544922,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
73,172.12628173828125,179.98101806640625,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
74,172.04917907714844,179.9433135986328,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
75,171.9821319580078,179.91616821289062,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
76,171.92002868652344,179.8887939453125,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
77,171.81578063964844,179.84030151367188,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
78,171.69578552246094,179.81320190429688,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
79,171.6311798095703,179.7868194580078,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
80,171.53561401367188,179.77105712890625,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
81,171.4635772705078,179.73065185546875,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
82,171.3886260986328,179.69906616210938,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
83,171.30812072753906,179.6774444580078,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
84,171.2543182373047,179.65538024902344,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
85,171.1787567138672,179.6148681640625,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
86,171.1093292236328,179.59869384765625,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
87,171.0432891845703,179.57443237304688,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
88,170.97921752929688,179.55686950683594,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
89,170.88919067382812,179.5394287109375,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
90,170.8260955810547,179.51321411132812,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
91,170.72991943359375,179.4571075439453,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
92,170.6864776611328,179.4442596435547,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
93,170.6480712890625,179.43284606933594,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
94,170.61911010742188,179.42453002929688,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
95,170.55702209472656,179.41363525390625,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
96,170.5054168701172,179.39700317382812,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
97,170.44747924804688,179.37376403808594,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
98,170.3972930908203,179.3433380126953,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
99,170.30389404296875,179.28298950195312,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
100,170.2744903564453,179.27452087402344,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
101,170.2002716064453,179.22454833984375,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
102,170.11676025390625,179.1815948486328,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
103,170.0656280517578,179.14678955078125,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
104,169.9930419921875,179.1128692626953,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
105,169.91192626953125,179.09872436523438,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
106,169.8895263671875,179.09288024902344,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
107,169.8429718017578,179.0780487060547,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
108,169.8085174560547,179.0677947998047,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
109,169.74766540527344,179.02932739257812,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
110,169.70127868652344,179.00735473632812,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
111,169.6863250732422,179.00059509277344,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
112,169.6461944580078,178.99429321289062,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
113,169.5520477294922,178.98207092285156,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
114,169.4979705810547,178.96237182617188,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
115,169.44627380371094,178.93548583984375,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
116,169.4090576171875,178.92221069335938,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
117,169.3882598876953,178.91140747070312,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
118,169.33810424804688,178.8911590576172,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
119,169.30545043945312,178.87051391601562,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
120,169.2798309326172,178.8661346435547,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
121,169.26220703125,178.86474609375,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
122,169.23805236816406,178.85643005371094,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
123,169.20223999023438,178.83489990234375,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
124,169.16336059570312,178.82359313964844,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
125,169.1160888671875,178.8074493408203,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
126,169.073486328125,178.79518127441406,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
127,169.03158569335938,178.78250122070312,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
128,168.97811889648438,178.77227783203125,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
129,168.93017578125,178.75863647460938,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
130,168.87977600097656,178.7374725341797,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
131,168.84278869628906,178.72979736328125,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
132,168.81707763671875,178.71913146972656,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
133,168.79177856445312,178.7112274169922,model_20210915-163437-08b7f269c8-5648f52466,model_20210915-163437-08b7f269c8
