,train_summaries,test_summaries,trial_id,parent_study_id
0,670.0302124023438,692.8856201171875,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
1,632.025146484375,654.7455444335938,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
2,596.5765380859375,619.1461181640625,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
3,563.5526123046875,585.9771118164062,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
4,532.7900390625,555.033935546875,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
5,504.173095703125,526.2274780273438,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
6,477.56732177734375,499.4117431640625,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
7,452.84222412109375,474.43670654296875,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
8,429.9099426269531,451.2320251464844,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
9,408.6565246582031,429.6734924316406,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
10,388.99163818359375,409.6932067871094,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
11,370.80413818359375,391.1744079589844,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
12,354.0109558105469,374.0222473144531,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
13,338.5357666015625,358.1651916503906,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
14,324.29315185546875,343.49725341796875,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
15,311.2049865722656,329.97540283203125,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
16,299.2044372558594,317.5074768066406,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
17,288.2155456542969,306.0312805175781,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
18,278.1828308105469,295.4855651855469,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
19,269.03143310546875,285.80194091796875,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
20,260.6742858886719,276.9071960449219,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
21,253.0955810546875,268.7756652832031,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
22,246.22454833984375,261.3437805175781,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
23,239.97108459472656,254.53477478027344,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
24,234.33348083496094,248.33798217773438,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
25,229.2391815185547,242.67538452148438,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
26,224.63934326171875,237.51063537597656,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
27,220.50955200195312,232.81036376953125,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
28,216.7882080078125,228.53367614746094,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
29,213.44883728027344,224.65049743652344,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
30,210.45468139648438,221.12144470214844,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
31,207.78155517578125,217.91989135742188,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
32,205.37881469726562,214.9993438720703,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
33,203.2143096923828,212.3578643798828,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
34,201.30079650878906,209.96728515625,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
35,199.56764221191406,207.7806854248047,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
36,198.0211944580078,205.7853240966797,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
37,196.6336669921875,203.97108459472656,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
38,195.38674926757812,202.3250274658203,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
39,194.2860565185547,200.8363494873047,model_20210901-162753-2710ede160-366b599880,model_20210901-162753-2710ede160
