,train_summaries,test_summaries,trial_id,parent_study_id
0,951.694580078125,937.1931762695312,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
1,893.83447265625,881.5941772460938,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
2,839.9180908203125,829.7739868164062,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
3,789.7020263671875,781.5049438476562,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
4,742.943115234375,736.614990234375,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
5,699.4617309570312,694.8040771484375,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
6,659.0087280273438,655.9385375976562,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
7,621.409423828125,619.8111572265625,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
8,586.4979248046875,586.2559814453125,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
9,554.09326171875,555.11767578125,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
10,524.07373046875,526.2914428710938,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
11,496.23583984375,499.5210876464844,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
12,470.48956298828125,474.7407531738281,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
13,446.7091064453125,451.8401794433594,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
14,424.7642822265625,430.6815185546875,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
15,404.51513671875,411.1332702636719,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
16,385.9066162109375,393.1397399902344,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
17,368.77947998046875,376.544189453125,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
18,353.09716796875,361.31939697265625,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
19,338.6943664550781,347.2828369140625,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
20,325.4953918457031,334.4274597167969,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
21,313.4486999511719,322.6413879394531,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
22,302.492919921875,311.87091064453125,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
23,292.532958984375,302.0428466796875,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
24,283.39007568359375,292.9647216796875,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
25,275.14654541015625,284.7735290527344,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
26,267.61920166015625,277.26177978515625,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
27,260.8412780761719,270.4356384277344,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
28,254.67039489746094,264.1933288574219,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
29,249.11151123046875,258.5267639160156,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
30,244.0763397216797,253.37005615234375,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
31,239.50033569335938,248.6364288330078,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
32,235.37411499023438,244.35484313964844,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
33,231.67369079589844,240.4654083251953,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
34,228.2940673828125,236.9086151123047,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
35,225.25250244140625,233.68734741210938,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
36,222.50982666015625,230.75921630859375,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
37,220.0225830078125,228.09335327148438,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
38,217.79473876953125,225.6674346923828,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
39,215.79222106933594,223.47933959960938,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
40,214.0137176513672,221.51083374023438,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
41,212.4097442626953,219.7069854736328,model_20210926-164645-abf62beb86-97e31149bd,model_20210926-164645-abf62beb86
