,train_summaries,test_summaries,trial_id,parent_study_id
0,1452.813720703125,1421.208740234375,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
1,1363.8016357421875,1335.17578125,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
2,1280.882568359375,1255.060546875,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
3,1203.6781005859375,1180.50146484375,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
4,1131.8360595703125,1111.2161865234375,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
5,1065.005859375,1046.714111328125,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
6,1002.8568115234375,986.7678833007812,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
7,945.1755981445312,931.15087890625,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
8,891.6279296875,879.5787963867188,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
9,841.9462890625,831.6906127929688,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
10,795.966064453125,787.4415893554688,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
11,753.406494140625,746.5723876953125,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
12,714.0375366210938,708.7220458984375,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
13,677.7484741210938,673.8104248046875,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
14,644.2489624023438,641.6201782226562,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
15,613.4053344726562,611.9788818359375,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
16,585.0650024414062,584.7698974609375,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
17,559.0335083007812,559.8201904296875,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
18,535.1896362304688,537.0391845703125,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
19,513.3695068359375,516.1715698242188,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
20,493.4510192871094,497.1161193847656,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
21,475.2849426269531,479.6884460449219,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
22,458.74945068359375,463.87054443359375,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
23,443.7262268066406,449.529296875,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
24,430.1493835449219,436.5133056640625,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
25,417.8247985839844,424.70556640625,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
26,406.6907653808594,414.0328063964844,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
27,396.60284423828125,404.39776611328125,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
28,387.5653991699219,395.7126770019531,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
29,379.42095947265625,387.92596435546875,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
30,372.04443359375,380.8675842285156,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
31,365.4770812988281,374.5575866699219,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
32,359.5802307128906,368.8675231933594,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
33,354.26434326171875,363.7652587890625,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
34,349.5281677246094,359.20391845703125,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
35,345.29693603515625,355.0929870605469,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
36,341.4639892578125,351.41448974609375,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
37,338.0735168457031,348.11907958984375,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
38,334.9194030761719,345.1774597167969,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
39,332.12274169921875,342.4898376464844,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
40,329.6835632324219,340.0947570800781,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
41,327.4203796386719,337.96063232421875,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
42,325.4015808105469,336.02581787109375,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
43,323.5044250488281,334.25238037109375,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
44,321.76947021484375,332.6507873535156,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
45,320.3393249511719,331.30645751953125,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
46,319.0127258300781,330.0588073730469,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
47,317.7567138671875,328.86285400390625,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
48,316.6128845214844,327.8020324707031,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
49,315.56903076171875,326.860595703125,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
50,314.6291198730469,326.0114440917969,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
51,313.7072448730469,325.1888732910156,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
52,312.9012756347656,324.5277404785156,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
53,312.1233215332031,323.9375,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
54,311.47650146484375,323.3765869140625,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
55,310.84423828125,322.8273010253906,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
56,310.24554443359375,322.33111572265625,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
57,309.7202453613281,321.8810729980469,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
58,309.1387634277344,321.4828186035156,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
59,308.67333984375,321.1324462890625,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
60,308.1990051269531,320.78033447265625,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
61,307.7053527832031,320.4546813964844,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
62,307.3473205566406,320.1679992675781,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
63,306.91241455078125,319.8764953613281,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
64,306.5585632324219,319.5942077636719,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
65,306.18585205078125,319.3507995605469,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
66,305.7618408203125,319.08221435546875,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
67,305.3448791503906,318.8401794433594,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
68,305.0419616699219,318.6473693847656,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
69,304.7427978515625,318.4285583496094,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
70,304.2689208984375,318.1573181152344,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
71,303.955322265625,317.967041015625,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
72,303.63787841796875,317.83343505859375,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
73,303.2503967285156,317.66339111328125,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
74,302.92742919921875,317.4985656738281,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
75,302.5327453613281,317.33074951171875,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
76,302.29827880859375,317.1857604980469,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
77,302.0433654785156,317.07135009765625,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
78,301.74383544921875,316.8920593261719,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
79,301.44970703125,316.73968505859375,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
80,301.2191162109375,316.63623046875,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
81,300.93359375,316.5833740234375,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
82,300.74945068359375,316.4600524902344,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
83,300.3923645019531,316.3824157714844,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
84,300.1222839355469,316.2667236328125,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
85,299.8660583496094,316.1742858886719,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
86,299.6702575683594,316.1181640625,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
87,299.47991943359375,316.0506896972656,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
88,299.248779296875,315.9249572753906,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
89,299.0094909667969,315.8315124511719,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
90,298.82135009765625,315.73834228515625,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
91,298.5787353515625,315.6682434082031,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
92,298.4097900390625,315.577392578125,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
93,298.18560791015625,315.4947814941406,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
94,298.0191345214844,315.42254638671875,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
95,297.78955078125,315.426025390625,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
96,297.55450439453125,315.4126281738281,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
97,297.4217834472656,315.3813781738281,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
98,297.2713928222656,315.3209533691406,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
99,297.08978271484375,315.25311279296875,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
100,296.9428405761719,315.1883239746094,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
101,296.8164367675781,315.172119140625,model_20211019-061005-03ae8dfb25-9cdae7c467,model_20211019-061005-03ae8dfb25
