,train_summaries,test_summaries,trial_id,parent_study_id
0,874.923095703125,847.6063232421875,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
1,820.13720703125,796.7117309570312,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
2,769.1997680664062,749.3720092773438,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
3,721.8314208984375,705.3604736328125,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
4,677.8575439453125,664.510986328125,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
5,637.0339965820312,626.5426635742188,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
6,599.1417236328125,591.3097534179688,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
7,564.0543212890625,558.6463623046875,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
8,531.517333984375,528.3345947265625,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
9,501.4255676269531,500.3060607910156,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
10,473.6200866699219,474.3318786621094,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
11,447.9459533691406,450.3389892578125,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
12,424.2679138183594,428.1737060546875,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
13,402.44732666015625,407.6987609863281,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
14,382.3769836425781,388.7825012207031,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
15,363.9512939453125,371.4021301269531,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
16,347.0320739746094,355.3873291015625,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
17,331.5619812011719,340.705810546875,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
18,317.3851013183594,327.1546630859375,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
19,304.4610900878906,314.7512512207031,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
20,292.68658447265625,303.3852233886719,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
21,281.985107421875,292.9979553222656,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
22,272.2567443847656,283.49151611328125,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
23,263.3893737792969,274.7463073730469,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
24,255.35830688476562,266.7668762207031,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
25,248.1197509765625,259.46875,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
26,241.54466247558594,252.80935668945312,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
27,235.63662719726562,246.76663208007812,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
28,230.30972290039062,241.24850463867188,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
29,225.52365112304688,236.22702026367188,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
30,221.18289184570312,231.6060791015625,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
31,217.32472229003906,227.4442901611328,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
32,213.82522583007812,223.62109375,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
33,210.71405029296875,220.14747619628906,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
34,207.97406005859375,217.02371215820312,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
35,205.45030212402344,214.11544799804688,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
36,203.2152557373047,211.4998016357422,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
37,201.2123565673828,209.13819885253906,model_20210830-235540-afc252506d-e94c1d1119,model_20210830-235540-afc252506d
