,train_summaries,test_summaries,trial_id,parent_study_id
0,749.0421142578125,742.0551147460938,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
1,711.6792602539062,706.322021484375,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
2,676.5018310546875,672.6487426757812,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
3,643.4067993164062,640.94970703125,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
4,612.2750854492188,611.0972290039062,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
5,583.01318359375,583.037841796875,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
6,555.5346069335938,556.6472778320312,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
7,529.7090454101562,531.860107421875,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
8,505.49664306640625,508.56854248046875,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
9,482.786865234375,486.70745849609375,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
10,461.533203125,466.20208740234375,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
11,441.6230773925781,446.95947265625,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
12,423.01080322265625,428.94964599609375,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
13,405.6145324707031,412.0680236816406,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
14,389.3543395996094,396.2897644042969,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
15,374.1781311035156,381.55133056640625,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
16,360.0432434082031,367.8092956542969,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
17,346.891845703125,354.9447326660156,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
18,334.679443359375,342.97418212890625,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
19,323.3392333984375,331.8185729980469,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
20,312.8465270996094,321.4217529296875,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
21,303.1043395996094,311.73345947265625,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
22,294.0953063964844,302.7461853027344,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
23,285.7763366699219,294.39239501953125,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
24,278.1043395996094,286.64154052734375,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
25,271.0401306152344,279.47149658203125,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
26,264.5311584472656,272.8212585449219,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
27,258.56732177734375,266.6705627441406,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
28,253.0714874267578,260.9798278808594,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
29,248.04281616210938,255.72071838378906,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
30,243.4173583984375,250.84498596191406,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
31,239.186767578125,246.3527069091797,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
32,235.31224060058594,242.20802307128906,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
33,231.76004028320312,238.38824462890625,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
34,228.52015686035156,234.85382080078125,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
35,225.54171752929688,231.5736083984375,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
36,222.84417724609375,228.58529663085938,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
37,220.39028930664062,225.8230743408203,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
38,218.1608428955078,223.28005981445312,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
39,216.09744262695312,220.9266357421875,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
40,214.2348175048828,218.75946044921875,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
41,212.52674865722656,216.7656707763672,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
42,210.95896911621094,214.90232849121094,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
43,209.52499389648438,213.1986541748047,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
44,208.2415313720703,211.628662109375,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
45,207.05361938476562,210.18548583984375,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
46,205.96908569335938,208.8322296142578,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
47,204.9827423095703,207.60609436035156,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
48,204.0861358642578,206.4634246826172,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
49,203.24952697753906,205.37728881835938,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
50,202.460205078125,204.385986328125,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
51,201.78009033203125,203.48553466796875,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
52,201.13229370117188,202.66357421875,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
53,200.5350799560547,201.89393615722656,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
54,199.99652099609375,201.1659698486328,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
55,199.48297119140625,200.48521423339844,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
56,199.00543212890625,199.8463592529297,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
57,198.57415771484375,199.2479248046875,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
58,198.152587890625,198.70301818847656,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
59,197.765380859375,198.2035675048828,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
60,197.39405822753906,197.7202911376953,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
61,197.05909729003906,197.28810119628906,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
62,196.7259979248047,196.84812927246094,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
63,196.4397430419922,196.4644012451172,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
64,196.15052795410156,196.10153198242188,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
65,195.8865966796875,195.77650451660156,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
66,195.64154052734375,195.44386291503906,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
67,195.40753173828125,195.13681030273438,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
68,195.19964599609375,194.8760223388672,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
69,194.98660278320312,194.60682678222656,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
70,194.79266357421875,194.37454223632812,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
71,194.59451293945312,194.1595001220703,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
72,194.4158477783203,193.93115234375,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
73,194.24192810058594,193.7023162841797,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
74,194.05564880371094,193.52178955078125,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
75,193.9048614501953,193.34361267089844,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
76,193.72572326660156,193.1495361328125,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
77,193.56796264648438,192.98521423339844,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
78,193.4086151123047,192.82228088378906,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
79,193.25152587890625,192.64772033691406,model_20211010-132949-b742594a2d-578bcead0f,model_20211010-132949-b742594a2d
