,train_summaries,test_summaries,trial_id,parent_study_id
0,725.0596923828125,749.9931030273438,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
1,669.8028564453125,695.236572265625,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
2,619.8567504882812,645.6607055664062,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
3,574.7816162109375,600.7941284179688,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
4,534.16357421875,560.27978515625,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
5,497.6229248046875,523.7191772460938,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
6,464.8509521484375,490.8152160644531,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
7,435.5378112792969,461.2326354980469,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
8,409.4021301269531,434.6991271972656,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
9,386.1490783691406,410.9165344238281,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
10,365.5653381347656,389.6961669921875,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
11,347.3076477050781,370.75360107421875,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
12,331.2662048339844,353.88330078125,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
13,317.1899719238281,338.8987121582031,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
14,304.8956298828125,325.6272888183594,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
15,294.1696472167969,313.88079833984375,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
16,284.86578369140625,303.51422119140625,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
17,276.77032470703125,294.3347473144531,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
18,269.74591064453125,286.24798583984375,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
19,263.70855712890625,279.13397216796875,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
20,258.475830078125,272.87310791015625,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
21,253.99285888671875,267.3592529296875,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
22,250.08477783203125,262.4795227050781,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
23,246.72178649902344,258.1563720703125,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
24,243.8466033935547,254.3860626220703,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
25,241.38365173339844,251.0639190673828,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
26,239.1991424560547,248.0816650390625,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
27,237.3358154296875,245.46328735351562,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
28,235.73944091796875,243.1474151611328,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
29,234.32582092285156,241.07778930664062,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
30,233.09954833984375,239.23495483398438,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
31,232.0391387939453,237.60263061523438,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
32,231.11280822753906,236.14280700683594,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
33,230.29855346679688,234.84259033203125,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
34,229.59230041503906,233.6974639892578,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
35,228.95387268066406,232.64718627929688,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
36,228.39907836914062,231.70770263671875,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
37,227.88739013671875,230.82269287109375,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
38,227.4152374267578,230.0347137451172,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
39,226.99728393554688,229.32688903808594,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
40,226.60411071777344,228.69276428222656,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
41,226.2129669189453,228.0769500732422,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
42,225.85362243652344,227.51419067382812,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
43,225.52598571777344,226.99905395507812,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
44,225.25282287597656,226.5323028564453,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
45,224.9385986328125,226.05563354492188,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
46,224.66336059570312,225.65248107910156,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
47,224.4322052001953,225.29144287109375,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
48,224.2319793701172,224.98448181152344,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
49,223.9835968017578,224.67556762695312,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
50,223.75643920898438,224.3868408203125,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
51,223.5853729248047,224.11874389648438,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
52,223.38128662109375,223.86634826660156,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
53,223.1525421142578,223.61737060546875,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
54,222.97360229492188,223.380859375,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
55,222.7548065185547,223.15496826171875,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
56,222.60719299316406,222.96385192871094,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
57,222.41229248046875,222.7740020751953,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
58,222.23890686035156,222.5897216796875,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
59,222.11207580566406,222.44442749023438,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
60,221.93179321289062,222.25750732421875,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
61,221.8209991455078,222.11907958984375,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
62,221.64964294433594,221.96226501464844,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
63,221.51095581054688,221.82838439941406,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
64,221.34193420410156,221.71435546875,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
65,221.20701599121094,221.56752014160156,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
66,221.05226135253906,221.41273498535156,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
67,220.89674377441406,221.32009887695312,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
68,220.76475524902344,221.21144104003906,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
69,220.6484375,221.1085205078125,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
70,220.510986328125,220.985595703125,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
71,220.3607635498047,220.83900451660156,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
72,220.1514892578125,220.7350616455078,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
73,220.0299835205078,220.63299560546875,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
74,219.935546875,220.5692596435547,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
75,219.81503295898438,220.5210418701172,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
76,219.71917724609375,220.440673828125,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
77,219.5439453125,220.30711364746094,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
78,219.44833374023438,220.23829650878906,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
79,219.3733367919922,220.18417358398438,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
80,219.3018035888672,220.13778686523438,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
81,219.17799377441406,220.0658416748047,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
82,219.06256103515625,219.9837188720703,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
83,218.89341735839844,219.8599395751953,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
84,218.78009033203125,219.77200317382812,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
85,218.6846466064453,219.71273803710938,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
86,218.61172485351562,219.6442413330078,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
87,218.43528747558594,219.5349884033203,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
88,218.2971954345703,219.49806213378906,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
89,218.2057647705078,219.45233154296875,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
90,218.14234924316406,219.40426635742188,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
91,218.0911102294922,219.37937927246094,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
92,217.9824981689453,219.29672241210938,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
93,217.9325408935547,219.2696990966797,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
94,217.88706970214844,219.25534057617188,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
95,217.76918029785156,219.15847778320312,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
96,217.62203979492188,219.0505828857422,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
97,217.5091094970703,219.01918029785156,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
98,217.44407653808594,218.97805786132812,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
99,217.3986053466797,218.9428253173828,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
100,217.33583068847656,218.92593383789062,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
101,217.2575225830078,218.87734985351562,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
102,217.20533752441406,218.83766174316406,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
103,217.13525390625,218.78346252441406,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
104,217.07369995117188,218.76031494140625,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
105,217.00001525878906,218.72576904296875,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
106,216.96755981445312,218.7057342529297,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
107,216.8710479736328,218.680908203125,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
108,216.83705139160156,218.66641235351562,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
109,216.7747344970703,218.63555908203125,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
110,216.68048095703125,218.56759643554688,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
111,216.62579345703125,218.53680419921875,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
112,216.5203094482422,218.45742797851562,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
113,216.45993041992188,218.4250946044922,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
114,216.4125213623047,218.4026641845703,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
115,216.35415649414062,218.3787841796875,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
116,216.29136657714844,218.34153747558594,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
117,216.23609924316406,218.3069610595703,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
118,216.1769561767578,218.2976837158203,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
119,216.10194396972656,218.26263427734375,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
120,216.0492401123047,218.2422637939453,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
121,216.00051879882812,218.20016479492188,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
122,215.92298889160156,218.14901733398438,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
123,215.8465118408203,218.10821533203125,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
124,215.7974090576172,218.07725524902344,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
125,215.76358032226562,218.06097412109375,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
126,215.70932006835938,218.0334930419922,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
127,215.6513214111328,218.00814819335938,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
128,215.59915161132812,217.98513793945312,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
129,215.55686950683594,217.95986938476562,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
130,215.48471069335938,217.906494140625,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
131,215.41827392578125,217.870361328125,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
132,215.3799285888672,217.8512725830078,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
133,215.3505096435547,217.83277893066406,model_20210914-163140-af8fb5298a-1b769a81d1,model_20210914-163140-af8fb5298a
