,train_summaries,test_summaries,trial_id,parent_study_id
0,851.537841796875,853.9879760742188,model_20210819-193805-806aeea0f3-02e2d13cfc,model_20210819-193805-806aeea0f3
1,775.8782348632812,780.6887817382812,model_20210819-193805-806aeea0f3-02e2d13cfc,model_20210819-193805-806aeea0f3
2,707.951904296875,714.7882690429688,model_20210819-193805-806aeea0f3-02e2d13cfc,model_20210819-193805-806aeea0f3
3,647.1040649414062,655.6906127929688,model_20210819-193805-806aeea0f3-02e2d13cfc,model_20210819-193805-806aeea0f3
4,592.6258544921875,602.67822265625,model_20210819-193805-806aeea0f3-02e2d13cfc,model_20210819-193805-806aeea0f3
5,543.966064453125,555.3040771484375,model_20210819-193805-806aeea0f3-02e2d13cfc,model_20210819-193805-806aeea0f3
6,500.6169738769531,512.9728393554688,model_20210819-193805-806aeea0f3-02e2d13cfc,model_20210819-193805-806aeea0f3
7,462.0554504394531,475.212646484375,model_20210819-193805-806aeea0f3-02e2d13cfc,model_20210819-193805-806aeea0f3
8,427.9022216796875,441.586181640625,model_20210819-193805-806aeea0f3-02e2d13cfc,model_20210819-193805-806aeea0f3
9,397.7264404296875,411.7664794921875,model_20210819-193805-806aeea0f3-02e2d13cfc,model_20210819-193805-806aeea0f3
10,371.1735534667969,385.3049011230469,model_20210819-193805-806aeea0f3-02e2d13cfc,model_20210819-193805-806aeea0f3
11,347.88189697265625,361.9009704589844,model_20210819-193805-806aeea0f3-02e2d13cfc,model_20210819-193805-806aeea0f3
12,327.5043029785156,341.33251953125,model_20210819-193805-806aeea0f3-02e2d13cfc,model_20210819-193805-806aeea0f3
13,309.7374267578125,323.1884765625,model_20210819-193805-806aeea0f3-02e2d13cfc,model_20210819-193805-806aeea0f3
14,294.3192443847656,307.3311462402344,model_20210819-193805-806aeea0f3-02e2d13cfc,model_20210819-193805-806aeea0f3
15,281.0073547363281,293.4368896484375,model_20210819-193805-806aeea0f3-02e2d13cfc,model_20210819-193805-806aeea0f3
16,269.5677795410156,281.32574462890625,model_20210819-193805-806aeea0f3-02e2d13cfc,model_20210819-193805-806aeea0f3
17,259.71307373046875,270.7394104003906,model_20210819-193805-806aeea0f3-02e2d13cfc,model_20210819-193805-806aeea0f3
18,251.29708862304688,261.5496520996094,model_20210819-193805-806aeea0f3-02e2d13cfc,model_20210819-193805-806aeea0f3
19,244.04783630371094,253.53822326660156,model_20210819-193805-806aeea0f3-02e2d13cfc,model_20210819-193805-806aeea0f3
20,237.8968048095703,246.6167755126953,model_20210819-193805-806aeea0f3-02e2d13cfc,model_20210819-193805-806aeea0f3
