,train_summaries,test_summaries,trial_id,parent_study_id
0,635.282958984375,628.6888427734375,model_20210827-203516-47591d46ce-fa954b72bd,model_20210827-203516-47591d46ce
1,577.74755859375,572.0767822265625,model_20210827-203516-47591d46ce-fa954b72bd,model_20210827-203516-47591d46ce
2,526.3162231445312,521.4247436523438,model_20210827-203516-47591d46ce-fa954b72bd,model_20210827-203516-47591d46ce
3,480.4372863769531,476.1956481933594,model_20210827-203516-47591d46ce-fa954b72bd,model_20210827-203516-47591d46ce
4,439.5816955566406,435.83746337890625,model_20210827-203516-47591d46ce-fa954b72bd,model_20210827-203516-47591d46ce
5,403.2998962402344,399.9152526855469,model_20210827-203516-47591d46ce-fa954b72bd,model_20210827-203516-47591d46ce
6,371.15142822265625,368.0141296386719,model_20210827-203516-47591d46ce-fa954b72bd,model_20210827-203516-47591d46ce
7,342.7555847167969,339.71539306640625,model_20210827-203516-47591d46ce-fa954b72bd,model_20210827-203516-47591d46ce
8,317.71881103515625,314.7174987792969,model_20210827-203516-47591d46ce-fa954b72bd,model_20210827-203516-47591d46ce
9,295.77978515625,292.7138977050781,model_20210827-203516-47591d46ce-fa954b72bd,model_20210827-203516-47591d46ce
10,276.63714599609375,273.4136962890625,model_20210827-203516-47591d46ce-fa954b72bd,model_20210827-203516-47591d46ce
11,259.9626770019531,256.5171203613281,model_20210827-203516-47591d46ce-fa954b72bd,model_20210827-203516-47591d46ce
12,245.52923583984375,241.80685424804688,model_20210827-203516-47591d46ce-fa954b72bd,model_20210827-203516-47591d46ce
13,233.1038818359375,229.02413940429688,model_20210827-203516-47591d46ce-fa954b72bd,model_20210827-203516-47591d46ce
14,222.45895385742188,217.9825439453125,model_20210827-203516-47591d46ce-fa954b72bd,model_20210827-203516-47591d46ce
15,213.3500518798828,208.44293212890625,model_20210827-203516-47591d46ce-fa954b72bd,model_20210827-203516-47591d46ce
16,205.6119384765625,200.27264404296875,model_20210827-203516-47591d46ce-fa954b72bd,model_20210827-203516-47591d46ce
17,199.0507049560547,193.27748107910156,model_20210827-203516-47591d46ce-fa954b72bd,model_20210827-203516-47591d46ce
18,193.51763916015625,187.28721618652344,model_20210827-203516-47591d46ce-fa954b72bd,model_20210827-203516-47591d46ce
