,train_summaries,test_summaries,trial_id,parent_study_id
0,720.3204956054688,769.1251220703125,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
1,660.7838745117188,707.5594482421875,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
2,606.8502197265625,651.7381591796875,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
3,558.0355834960938,601.1769409179688,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
4,513.934326171875,555.4734497070312,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
5,474.1369323730469,514.1868286132812,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
6,438.2784423828125,476.9124755859375,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
7,406.0489196777344,443.3752746582031,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
8,377.15606689453125,413.21588134765625,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
9,351.29217529296875,386.1741638183594,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
10,328.1917419433594,361.93768310546875,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
11,307.63995361328125,340.2757873535156,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
12,289.3925476074219,320.9764099121094,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
13,273.2652893066406,303.8243408203125,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
14,259.0251770019531,288.5903625488281,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
15,246.51318359375,275.1144714355469,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
16,235.58045959472656,263.22882080078125,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
17,226.04920959472656,252.79261779785156,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
18,217.75946044921875,243.5996856689453,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
19,210.55262756347656,235.55340576171875,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
20,204.31626892089844,228.5016632080078,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
21,198.92977905273438,222.3288116455078,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
22,194.30116271972656,216.9423828125,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
23,190.31060791015625,212.25135803222656,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
24,186.8411102294922,208.14700317382812,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
25,183.9045867919922,204.5849609375,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
26,181.33029174804688,201.460693359375,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
27,179.15357971191406,198.74569702148438,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
28,177.24835205078125,196.37330627441406,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
29,175.59034729003906,194.28321838378906,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
30,174.12013244628906,192.46524047851562,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
31,172.88023376464844,190.8843536376953,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
32,171.78565979003906,189.4633026123047,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
33,170.8179473876953,188.25146484375,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
34,169.97637939453125,187.16758728027344,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
35,169.2494354248047,186.22789001464844,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
36,168.589111328125,185.38250732421875,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
37,168.00448608398438,184.61888122558594,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
38,167.47360229492188,183.96934509277344,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
39,166.98672485351562,183.36679077148438,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
40,166.55755615234375,182.8260955810547,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
41,166.14320373535156,182.3663787841797,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
42,165.77574157714844,181.9506072998047,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
43,165.4248504638672,181.57972717285156,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
44,165.11907958984375,181.24868774414062,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
45,164.83187866210938,180.93930053710938,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
46,164.53131103515625,180.67788696289062,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
47,164.2770233154297,180.4244384765625,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
48,164.0210418701172,180.20326232910156,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
49,163.7666778564453,179.98916625976562,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
50,163.56785583496094,179.79989624023438,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
51,163.33819580078125,179.64199829101562,model_20210910-164146-86df8cd380-31cfe18e74,model_20210910-164146-86df8cd380
