,train_summaries,test_summaries,trial_id,parent_study_id
0,742.8939819335938,787.07080078125,model_20210821-195926-e30a58aef1-b99f0ce855,model_20210821-195926-e30a58aef1
1,692.746826171875,736.0623779296875,model_20210821-195926-e30a58aef1-b99f0ce855,model_20210821-195926-e30a58aef1
2,646.4230346679688,688.9176025390625,model_20210821-195926-e30a58aef1-b99f0ce855,model_20210821-195926-e30a58aef1
3,603.6620483398438,645.3434448242188,model_20210821-195926-e30a58aef1-b99f0ce855,model_20210821-195926-e30a58aef1
4,564.215087890625,605.1284790039062,model_20210821-195926-e30a58aef1-b99f0ce855,model_20210821-195926-e30a58aef1
5,527.8538208007812,568.0427856445312,model_20210821-195926-e30a58aef1-b99f0ce855,model_20210821-195926-e30a58aef1
6,494.37652587890625,533.823486328125,model_20210821-195926-e30a58aef1-b99f0ce855,model_20210821-195926-e30a58aef1
7,463.5794372558594,502.3186950683594,model_20210821-195926-e30a58aef1-b99f0ce855,model_20210821-195926-e30a58aef1
8,435.2917175292969,473.3403015136719,model_20210821-195926-e30a58aef1-b99f0ce855,model_20210821-195926-e30a58aef1
9,409.3481140136719,446.7005310058594,model_20210821-195926-e30a58aef1-b99f0ce855,model_20210821-195926-e30a58aef1
10,385.56304931640625,422.2275085449219,model_20210821-195926-e30a58aef1-b99f0ce855,model_20210821-195926-e30a58aef1
11,363.8095397949219,399.77117919921875,model_20210821-195926-e30a58aef1-b99f0ce855,model_20210821-195926-e30a58aef1
12,343.9359130859375,379.1938171386719,model_20210821-195926-e30a58aef1-b99f0ce855,model_20210821-195926-e30a58aef1
13,325.8345031738281,360.38336181640625,model_20210821-195926-e30a58aef1-b99f0ce855,model_20210821-195926-e30a58aef1
14,309.3697814941406,343.18902587890625,model_20210821-195926-e30a58aef1-b99f0ce855,model_20210821-195926-e30a58aef1
15,294.4375305175781,327.51617431640625,model_20210821-195926-e30a58aef1-b99f0ce855,model_20210821-195926-e30a58aef1
16,280.8963623046875,313.2081298828125,model_20210821-195926-e30a58aef1-b99f0ce855,model_20210821-195926-e30a58aef1
17,268.6624755859375,300.1983642578125,model_20210821-195926-e30a58aef1-b99f0ce855,model_20210821-195926-e30a58aef1
18,257.6058349609375,288.34918212890625,model_20210821-195926-e30a58aef1-b99f0ce855,model_20210821-195926-e30a58aef1
19,247.69729614257812,277.6448974609375,model_20210821-195926-e30a58aef1-b99f0ce855,model_20210821-195926-e30a58aef1
