,train_summaries,test_summaries,trial_id,parent_study_id
0,797.739501953125,835.043701171875,model_20211014-133647-1ab11b63b0-8ac9cc4fe3,model_20211014-133647-1ab11b63b0
1,752.2172241210938,788.4786987304688,model_20211014-133647-1ab11b63b0-8ac9cc4fe3,model_20211014-133647-1ab11b63b0
2,709.6085205078125,744.943359375,model_20211014-133647-1ab11b63b0-8ac9cc4fe3,model_20211014-133647-1ab11b63b0
3,669.7633666992188,704.255126953125,model_20211014-133647-1ab11b63b0-8ac9cc4fe3,model_20211014-133647-1ab11b63b0
4,632.5038452148438,666.2348022460938,model_20211014-133647-1ab11b63b0-8ac9cc4fe3,model_20211014-133647-1ab11b63b0
5,597.67919921875,630.7554321289062,model_20211014-133647-1ab11b63b0-8ac9cc4fe3,model_20211014-133647-1ab11b63b0
6,565.1605834960938,597.6243286132812,model_20211014-133647-1ab11b63b0-8ac9cc4fe3,model_20211014-133647-1ab11b63b0
7,534.8107299804688,566.7171020507812,model_20211014-133647-1ab11b63b0-8ac9cc4fe3,model_20211014-133647-1ab11b63b0
8,506.50970458984375,537.944091796875,model_20211014-133647-1ab11b63b0-8ac9cc4fe3,model_20211014-133647-1ab11b63b0
9,480.13006591796875,511.1255187988281,model_20211014-133647-1ab11b63b0-8ac9cc4fe3,model_20211014-133647-1ab11b63b0
10,455.5536804199219,486.16851806640625,model_20211014-133647-1ab11b63b0-8ac9cc4fe3,model_20211014-133647-1ab11b63b0
11,432.6917419433594,462.99725341796875,model_20211014-133647-1ab11b63b0-8ac9cc4fe3,model_20211014-133647-1ab11b63b0
12,411.4218444824219,441.4847412109375,model_20211014-133647-1ab11b63b0-8ac9cc4fe3,model_20211014-133647-1ab11b63b0
13,391.6856689453125,421.50213623046875,model_20211014-133647-1ab11b63b0-8ac9cc4fe3,model_20211014-133647-1ab11b63b0
14,373.35687255859375,402.9728088378906,model_20211014-133647-1ab11b63b0-8ac9cc4fe3,model_20211014-133647-1ab11b63b0
15,356.3648376464844,385.8309326171875,model_20211014-133647-1ab11b63b0-8ac9cc4fe3,model_20211014-133647-1ab11b63b0
16,340.6563720703125,370.0059814453125,model_20211014-133647-1ab11b63b0-8ac9cc4fe3,model_20211014-133647-1ab11b63b0
17,326.13580322265625,355.37799072265625,model_20211014-133647-1ab11b63b0-8ac9cc4fe3,model_20211014-133647-1ab11b63b0
18,312.73150634765625,341.871826171875,model_20211014-133647-1ab11b63b0-8ac9cc4fe3,model_20211014-133647-1ab11b63b0
19,300.35833740234375,329.486083984375,model_20211014-133647-1ab11b63b0-8ac9cc4fe3,model_20211014-133647-1ab11b63b0
20,288.95867919921875,318.09063720703125,model_20211014-133647-1ab11b63b0-8ac9cc4fe3,model_20211014-133647-1ab11b63b0
21,278.50274658203125,307.61737060546875,model_20211014-133647-1ab11b63b0-8ac9cc4fe3,model_20211014-133647-1ab11b63b0
22,268.8714294433594,298.0027770996094,model_20211014-133647-1ab11b63b0-8ac9cc4fe3,model_20211014-133647-1ab11b63b0
23,260.05487060546875,289.241455078125,model_20211014-133647-1ab11b63b0-8ac9cc4fe3,model_20211014-133647-1ab11b63b0
24,251.97610473632812,281.21502685546875,model_20211014-133647-1ab11b63b0-8ac9cc4fe3,model_20211014-133647-1ab11b63b0
25,244.57196044921875,273.8824768066406,model_20211014-133647-1ab11b63b0-8ac9cc4fe3,model_20211014-133647-1ab11b63b0
26,237.83303833007812,267.1922302246094,model_20211014-133647-1ab11b63b0-8ac9cc4fe3,model_20211014-133647-1ab11b63b0
27,231.65550231933594,261.0928039550781,model_20211014-133647-1ab11b63b0-8ac9cc4fe3,model_20211014-133647-1ab11b63b0
28,226.05224609375,255.54373168945312,model_20211014-133647-1ab11b63b0-8ac9cc4fe3,model_20211014-133647-1ab11b63b0
29,220.90260314941406,250.47634887695312,model_20211014-133647-1ab11b63b0-8ac9cc4fe3,model_20211014-133647-1ab11b63b0
30,216.2638397216797,245.88555908203125,model_20211014-133647-1ab11b63b0-8ac9cc4fe3,model_20211014-133647-1ab11b63b0
31,212.05966186523438,241.71290588378906,model_20211014-133647-1ab11b63b0-8ac9cc4fe3,model_20211014-133647-1ab11b63b0
32,208.21104431152344,237.90977478027344,model_20211014-133647-1ab11b63b0-8ac9cc4fe3,model_20211014-133647-1ab11b63b0
