,train_summaries,test_summaries,trial_id,parent_study_id
0,801.3099975585938,815.9229736328125,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
1,763.74365234375,779.4539184570312,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
2,728.1995849609375,744.9475708007812,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
3,694.5814208984375,712.3008422851562,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
4,662.7811889648438,681.4185791015625,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
5,632.7496337890625,652.1935424804688,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
6,604.3750610351562,624.6023559570312,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
7,577.583984375,598.5392456054688,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
8,552.2918090820312,573.8828125,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
9,528.4371948242188,550.627685546875,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
10,505.93719482421875,528.662109375,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
11,484.7457275390625,507.9437255859375,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
12,464.8039855957031,488.3993835449219,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
13,446.0286865234375,469.9875183105469,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
14,428.39276123046875,452.6441345214844,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
15,411.8205261230469,436.3246765136719,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
16,396.258056640625,420.9587097167969,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
17,381.6645202636719,406.5076599121094,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
18,367.9754333496094,392.9129333496094,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
19,355.1592102050781,380.13018798828125,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
20,343.168701171875,368.13433837890625,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
21,331.9333190917969,356.88494873046875,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
22,321.4644470214844,346.3396911621094,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
23,311.6605224609375,336.4320983886719,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
24,302.5350341796875,327.1845703125,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
25,294.0274353027344,318.5216064453125,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
26,286.11297607421875,310.4312744140625,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
27,278.7450866699219,302.8505554199219,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
28,271.88128662109375,295.7500915527344,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
29,265.5201721191406,289.14605712890625,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
30,259.6312255859375,282.9535217285156,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
31,254.12786865234375,277.1657409667969,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
32,249.08876037597656,271.7674560546875,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
33,244.35842895507812,266.7228698730469,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
34,239.99789428710938,262.0130615234375,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
35,235.9715576171875,257.6370544433594,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
36,232.23556518554688,253.53211975097656,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
37,228.75897216796875,249.71986389160156,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
38,225.54931640625,246.16000366210938,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
39,222.54421997070312,242.80545043945312,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
40,219.76025390625,239.6756134033203,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
41,217.1920623779297,236.75730895996094,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
42,214.8548583984375,234.06239318847656,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
43,212.58140563964844,231.4854736328125,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
44,210.57913208007812,229.1276397705078,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
45,208.67626953125,226.9081573486328,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
46,206.97169494628906,224.8756103515625,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
47,205.2939453125,222.910888671875,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
48,203.87635803222656,221.16555786132812,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
49,202.44992065429688,219.4563751220703,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
50,201.23695373535156,217.9310760498047,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
51,200.03329467773438,216.43788146972656,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
52,198.81552124023438,215.00245666503906,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
53,197.81234741210938,213.75146484375,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
54,196.83518981933594,212.52076721191406,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
55,195.91517639160156,211.36158752441406,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
56,195.08506774902344,210.28065490722656,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
57,194.30462646484375,209.28762817382812,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
58,193.5824737548828,208.3219451904297,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
59,192.91473388671875,207.4585723876953,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
60,192.23353576660156,206.6090087890625,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
61,191.63531494140625,205.8043975830078,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
62,191.057373046875,205.0756378173828,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
63,190.44107055664062,204.33853149414062,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
64,189.91664123535156,203.69039916992188,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
65,189.40745544433594,203.0424041748047,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
66,188.9507293701172,202.43711853027344,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
67,188.4826202392578,201.90660095214844,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
68,188.08006286621094,201.40306091308594,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
69,187.67013549804688,200.91041564941406,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
70,187.31398010253906,200.46578979492188,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
71,186.95533752441406,200.03475952148438,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
72,186.61790466308594,199.62747192382812,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
73,186.33880615234375,199.25253295898438,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
74,186.07730102539062,198.90109252929688,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
75,185.79345703125,198.56692504882812,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
76,185.48123168945312,198.22293090820312,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
77,185.19004821777344,197.89295959472656,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
78,184.94314575195312,197.61048889160156,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
79,184.64102172851562,197.3160858154297,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
80,184.40528869628906,197.0598602294922,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
81,184.09634399414062,196.76873779296875,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
82,183.83572387695312,196.49220275878906,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
83,183.6507568359375,196.2919921875,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
84,183.41387939453125,196.083740234375,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
85,183.18759155273438,195.84921264648438,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
86,182.9605255126953,195.6645050048828,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
87,182.78848266601562,195.4850616455078,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
88,182.6029510498047,195.29791259765625,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
89,182.42767333984375,195.11195373535156,model_20210918-163505-7f4d288d35-a0dff9ea4e,model_20210918-163505-7f4d288d35
