,train_summaries,test_summaries,trial_id,parent_study_id
0,1488.4810791015625,1448.3157958984375,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
1,1409.28271484375,1373.4222412109375,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
2,1334.7357177734375,1302.9190673828125,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
3,1264.6322021484375,1236.6207275390625,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
4,1198.701416015625,1174.3055419921875,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
5,1136.71435546875,1115.7369384765625,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
6,1078.48779296875,1060.7080078125,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
7,1023.7774047851562,1009.0770263671875,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
8,972.4176025390625,960.6237182617188,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
9,924.2282104492188,915.1409301757812,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
10,879.0330200195312,872.546875,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
11,836.6882934570312,832.67138671875,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
12,797.0353393554688,795.3102416992188,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
13,759.9259643554688,760.3936157226562,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
14,725.2384643554688,727.7263793945312,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
15,692.8084106445312,697.214599609375,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
16,662.5657348632812,668.7837524414062,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
17,634.338623046875,642.2340698242188,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
18,608.0404052734375,617.5301513671875,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
19,583.5796508789062,594.5382690429688,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
20,560.8275146484375,573.1647338867188,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
21,539.7394409179688,553.333251953125,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
22,520.2002563476562,534.929443359375,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
23,502.09112548828125,517.8670654296875,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
24,485.35992431640625,502.08709716796875,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
25,469.88726806640625,487.4914245605469,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
26,455.62188720703125,474.01123046875,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
27,442.4414978027344,461.5907287597656,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
28,430.3402404785156,450.0791931152344,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
29,419.19818115234375,439.48406982421875,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
30,409.0090637207031,429.72003173828125,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
31,399.5751647949219,420.7610778808594,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
32,391.009521484375,412.5458984375,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
33,383.1431579589844,404.9894714355469,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
34,375.93646240234375,398.0684509277344,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
35,369.3010559082031,391.6853942871094,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
36,363.185302734375,385.8016662597656,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
37,357.628662109375,380.44482421875,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
38,352.5948791503906,375.5284118652344,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
39,347.94647216796875,371.0881652832031,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
40,343.74285888671875,366.9183654785156,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
41,339.91680908203125,363.1876220703125,model_20210821-223441-d651b148ef-326a37c1c1,model_20210821-223441-d651b148ef
