,train_summaries,test_summaries,trial_id,parent_study_id
0,817.0861206054688,828.5366821289062,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
1,777.7181396484375,790.384033203125,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
2,740.4760131835938,754.2839965820312,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
3,705.250244140625,720.127685546875,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
4,671.95166015625,687.8193969726562,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
5,640.492919921875,657.262451171875,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
6,610.762451171875,628.388427734375,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
7,582.6907958984375,601.0867309570312,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
8,556.182861328125,575.3109741210938,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
9,531.1813354492188,550.9406127929688,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
10,507.60821533203125,527.9605102539062,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
11,485.3888244628906,506.2698974609375,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
12,464.46673583984375,485.8021545410156,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
13,444.7624206542969,466.5101623535156,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
14,426.2439880371094,448.3287658691406,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
15,408.8139953613281,431.206298828125,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
16,392.4501037597656,415.0996398925781,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
17,377.0859680175781,399.9254455566406,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
18,362.6942443847656,385.6637268066406,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
19,349.1764221191406,372.26171875,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
20,336.5723571777344,359.67877197265625,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
21,324.7480163574219,347.8517150878906,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
22,313.67205810546875,336.7521057128906,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
23,303.3457336425781,326.37139892578125,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
24,293.7337646484375,316.641357421875,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
25,284.7513427734375,307.5125427246094,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
26,276.41839599609375,298.985107421875,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
27,268.69024658203125,291.0155029296875,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
28,261.5078125,283.5570373535156,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
29,254.84304809570312,276.60107421875,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
30,248.66409301757812,270.1224365234375,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
31,242.9655303955078,264.0686950683594,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
32,237.68211364746094,258.4280700683594,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
33,232.75013732910156,253.14151000976562,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
34,228.24954223632812,248.25990295410156,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
35,224.0540008544922,243.66065979003906,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
36,220.20370483398438,239.412109375,model_20210909-163318-d929050c8e-41f0598b31,model_20210909-163318-d929050c8e
