,train_summaries,test_summaries,trial_id,parent_study_id
0,836.9210205078125,858.9396362304688,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
1,761.0674438476562,785.7987060546875,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
2,693.1246948242188,720.2671508789062,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
3,632.364501953125,661.6143188476562,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
4,578.0982666015625,609.1688842773438,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
5,529.7194213867188,562.3323364257812,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
6,486.7326965332031,520.607177734375,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
7,448.59783935546875,483.484619140625,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
8,414.8550720214844,450.53826904296875,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
9,385.12335205078125,421.388671875,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
10,358.9731750488281,395.53521728515625,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
11,336.0211486816406,372.7394714355469,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
12,315.97802734375,352.6232604980469,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
13,298.5626525878906,334.9339294433594,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
14,283.48907470703125,319.4035949707031,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
15,270.45709228515625,305.78570556640625,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
16,259.2773132324219,293.8962707519531,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
17,249.68753051757812,283.5583801269531,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
18,241.54083251953125,274.5675354003906,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
19,234.57620239257812,266.6636657714844,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
20,228.64039611816406,259.7565002441406,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
21,223.5749053955078,253.7798614501953,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
22,219.28231811523438,248.5494842529297,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
23,215.61602783203125,244.03623962402344,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
24,212.5435028076172,240.11219787597656,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
25,209.92318725585938,236.61328125,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
26,207.68446350097656,233.6187286376953,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
27,205.75576782226562,230.9745330810547,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
28,204.0771484375,228.60862731933594,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
29,202.69802856445312,226.54490661621094,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
30,201.46348571777344,224.71224975585938,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
31,200.4021453857422,223.10609436035156,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
32,199.44082641601562,221.71754455566406,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
33,198.62554931640625,220.42056274414062,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
34,197.89730834960938,219.28187561035156,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
35,197.19606018066406,218.2467803955078,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
36,196.5387725830078,217.33203125,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
37,195.97007751464844,216.4711456298828,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
38,195.48085021972656,215.69097900390625,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
39,195.00411987304688,215.0316619873047,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
40,194.5567626953125,214.42422485351562,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
41,194.13232421875,213.88059997558594,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
42,193.68588256835938,213.33558654785156,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
43,193.31761169433594,212.82835388183594,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
44,192.99661254882812,212.43038940429688,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
45,192.63287353515625,212.00973510742188,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
46,192.27394104003906,211.6092987060547,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
47,192.0229034423828,211.29150390625,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
48,191.72911071777344,210.94976806640625,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
49,191.53866577148438,210.6778106689453,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
50,191.2904052734375,210.41812133789062,model_20210903-130327-6277cad564-9b77177691,model_20210903-130327-6277cad564
