,train_summaries,test_summaries,trial_id,parent_study_id
0,1447.991943359375,1322.5093994140625,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
1,1324.37548828125,1208.2091064453125,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
2,1212.7615966796875,1104.934814453125,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
3,1112.08935546875,1011.64990234375,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
4,1021.427978515625,927.58203125,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
5,939.8858642578125,851.863525390625,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
6,866.7129516601562,783.8717041015625,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
7,801.1438598632812,722.8690185546875,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
8,742.58154296875,668.2318725585938,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
9,690.31103515625,619.4691772460938,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
10,643.8446044921875,575.9635009765625,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
11,602.7084350585938,537.3822021484375,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
12,566.3200073242188,503.20849609375,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
13,534.2440795898438,473.1152038574219,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
14,506.1561584472656,446.6842041015625,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
15,481.4256286621094,423.4163513183594,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
16,459.88702392578125,403.13189697265625,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
17,441.1509094238281,385.4754638671875,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
18,424.89349365234375,370.20599365234375,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
19,410.76910400390625,357.0116271972656,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
20,398.5506896972656,345.6274719238281,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
21,388.0457763671875,335.9078063964844,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
22,379.0552673339844,327.589599609375,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
23,371.2208251953125,320.4465026855469,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
24,364.5821533203125,314.4079284667969,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
25,358.849609375,309.242431640625,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
26,353.9013366699219,304.874755859375,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
27,349.6396789550781,301.1498107910156,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
28,346.05804443359375,298.0374450683594,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
29,342.8247985839844,295.2882080078125,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
30,340.05963134765625,292.9786682128906,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
31,337.494140625,290.9427490234375,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
32,335.30340576171875,289.2426452636719,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
33,333.3844299316406,287.7737731933594,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
34,331.7828674316406,286.52154541015625,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
35,330.3426208496094,285.4613952636719,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
36,328.9297180175781,284.5042724609375,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
37,327.7423095703125,283.71722412109375,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
38,326.72564697265625,283.0755310058594,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
39,325.7144775390625,282.5049743652344,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
40,324.91363525390625,282.00384521484375,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
41,324.1324768066406,281.5527648925781,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
42,323.2802429199219,281.07147216796875,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
43,322.625244140625,280.7479553222656,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
44,321.9281311035156,280.45758056640625,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
45,321.41259765625,280.1998596191406,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
46,320.82171630859375,279.9054260253906,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
47,320.3876953125,279.7333679199219,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
48,319.6832275390625,279.4253234863281,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
49,319.0308532714844,279.16680908203125,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
50,318.6122131347656,279.00469970703125,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
51,318.1164855957031,278.8425598144531,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
52,317.6998291015625,278.6542053222656,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
53,317.2139892578125,278.4815979003906,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
54,316.86968994140625,278.3322448730469,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
55,316.49346923828125,278.2395324707031,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
56,316.13812255859375,278.1279296875,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
57,315.77294921875,277.989013671875,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
58,315.554443359375,277.89990234375,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
59,315.1600646972656,277.76507568359375,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
60,314.71295166015625,277.6670227050781,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
61,314.53057861328125,277.591064453125,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
62,314.25347900390625,277.4752197265625,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
63,313.8961181640625,277.3547668457031,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
64,313.5899963378906,277.23388671875,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
65,313.2337341308594,277.0774230957031,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
66,312.91790771484375,276.9847106933594,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
67,312.6780700683594,276.931396484375,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
68,312.4745178222656,276.8935852050781,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
69,312.11956787109375,276.7838439941406,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
70,311.7535095214844,276.6595153808594,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
71,311.5289306640625,276.60089111328125,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
72,311.33209228515625,276.5074462890625,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
73,311.0225830078125,276.4208984375,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
74,310.82470703125,276.3583068847656,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
75,310.6024169921875,276.3140869140625,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
76,310.2517395019531,276.21484375,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
77,310.09320068359375,276.1628723144531,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
78,309.9690246582031,276.13104248046875,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
79,309.73712158203125,276.0482177734375,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
80,309.4521179199219,275.9562683105469,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
81,309.23297119140625,275.8620300292969,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
82,308.9080810546875,275.8324890136719,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
83,308.7206115722656,275.7491149902344,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
84,308.63189697265625,275.7113037109375,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
85,308.34234619140625,275.646728515625,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
86,308.1737060546875,275.5963134765625,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
87,307.9701843261719,275.52154541015625,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
88,307.755126953125,275.4391784667969,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
89,307.6034240722656,275.3870849609375,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
90,307.2777404785156,275.3500671386719,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
91,307.12554931640625,275.2961120605469,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
92,306.99090576171875,275.2411193847656,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
93,306.9452819824219,275.2265319824219,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
94,306.73236083984375,275.18292236328125,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
95,306.5822448730469,275.1376647949219,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
96,306.2634582519531,275.0835876464844,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
97,306.1203308105469,275.0462951660156,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
98,306.0345458984375,275.0096130371094,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
99,305.9396667480469,274.9643859863281,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
100,305.7478332519531,274.9141845703125,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
101,305.6007995605469,274.8827209472656,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
102,305.4350280761719,274.8313903808594,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
103,305.1043395996094,274.7802734375,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
104,304.94952392578125,274.73455810546875,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
105,304.7708740234375,274.6854553222656,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
106,304.5640563964844,274.614013671875,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
107,304.3630065917969,274.572021484375,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
108,304.2408447265625,274.5453186035156,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
109,303.9937438964844,274.5076599121094,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
110,303.7994384765625,274.4645080566406,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
111,303.6113586425781,274.4062194824219,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
112,303.4497375488281,274.3601989746094,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
113,303.0793762207031,274.26068115234375,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
114,302.92169189453125,274.2178649902344,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
115,302.7757873535156,274.1696472167969,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
116,302.65631103515625,274.1368103027344,model_20210927-163606-34e0cb424c-2e6fde0702,model_20210927-163606-34e0cb424c
