,train_summaries,test_summaries,trial_id,parent_study_id
0,770.6378784179688,760.1435546875,model_20211005-170036-b4be65bbb3-5d51ac7b04,model_20211005-170036-b4be65bbb3
1,722.3558349609375,713.161376953125,model_20211005-170036-b4be65bbb3-5d51ac7b04,model_20211005-170036-b4be65bbb3
2,677.8180541992188,669.7875366210938,model_20211005-170036-b4be65bbb3-5d51ac7b04,model_20211005-170036-b4be65bbb3
3,636.7787475585938,629.7808837890625,model_20211005-170036-b4be65bbb3-5d51ac7b04,model_20211005-170036-b4be65bbb3
4,599.0078735351562,592.9041137695312,model_20211005-170036-b4be65bbb3-5d51ac7b04,model_20211005-170036-b4be65bbb3
5,564.2598266601562,558.9483032226562,model_20211005-170036-b4be65bbb3-5d51ac7b04,model_20211005-170036-b4be65bbb3
6,532.3499145507812,527.7320556640625,model_20211005-170036-b4be65bbb3-5d51ac7b04,model_20211005-170036-b4be65bbb3
7,503.11065673828125,499.0552062988281,model_20211005-170036-b4be65bbb3-5d51ac7b04,model_20211005-170036-b4be65bbb3
8,476.33966064453125,472.7427673339844,model_20211005-170036-b4be65bbb3-5d51ac7b04,model_20211005-170036-b4be65bbb3
9,451.8588562011719,448.6190490722656,model_20211005-170036-b4be65bbb3-5d51ac7b04,model_20211005-170036-b4be65bbb3
10,429.54736328125,426.5777893066406,model_20211005-170036-b4be65bbb3-5d51ac7b04,model_20211005-170036-b4be65bbb3
11,409.20050048828125,406.42266845703125,model_20211005-170036-b4be65bbb3-5d51ac7b04,model_20211005-170036-b4be65bbb3
12,390.7184143066406,388.0382080078125,model_20211005-170036-b4be65bbb3-5d51ac7b04,model_20211005-170036-b4be65bbb3
13,373.9560241699219,371.3029479980469,model_20211005-170036-b4be65bbb3-5d51ac7b04,model_20211005-170036-b4be65bbb3
14,358.8182373046875,356.1064758300781,model_20211005-170036-b4be65bbb3-5d51ac7b04,model_20211005-170036-b4be65bbb3
15,345.13201904296875,342.2827453613281,model_20211005-170036-b4be65bbb3-5d51ac7b04,model_20211005-170036-b4be65bbb3
16,332.7911071777344,329.7877502441406,model_20211005-170036-b4be65bbb3-5d51ac7b04,model_20211005-170036-b4be65bbb3
17,321.66534423828125,318.4580078125,model_20211005-170036-b4be65bbb3-5d51ac7b04,model_20211005-170036-b4be65bbb3
18,311.65185546875,308.2049255371094,model_20211005-170036-b4be65bbb3-5d51ac7b04,model_20211005-170036-b4be65bbb3
19,302.70892333984375,298.96337890625,model_20211005-170036-b4be65bbb3-5d51ac7b04,model_20211005-170036-b4be65bbb3
20,294.71392822265625,290.6497497558594,model_20211005-170036-b4be65bbb3-5d51ac7b04,model_20211005-170036-b4be65bbb3
21,287.5423583984375,283.1397399902344,model_20211005-170036-b4be65bbb3-5d51ac7b04,model_20211005-170036-b4be65bbb3
22,281.1584167480469,276.39715576171875,model_20211005-170036-b4be65bbb3-5d51ac7b04,model_20211005-170036-b4be65bbb3
23,275.45526123046875,270.3376770019531,model_20211005-170036-b4be65bbb3-5d51ac7b04,model_20211005-170036-b4be65bbb3
24,270.40093994140625,264.91387939453125,model_20211005-170036-b4be65bbb3-5d51ac7b04,model_20211005-170036-b4be65bbb3
25,265.8916015625,260.0338439941406,model_20211005-170036-b4be65bbb3-5d51ac7b04,model_20211005-170036-b4be65bbb3
