,train_summaries,test_summaries,trial_id,parent_study_id
0,661.6395263671875,711.44384765625,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
1,621.3534545898438,669.6819458007812,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
2,583.9966430664062,630.9249267578125,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
3,549.3638916015625,594.9739379882812,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
4,517.3128662109375,561.6452026367188,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
5,487.6453857421875,530.7581176757812,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
6,460.22882080078125,502.234130859375,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
7,434.91351318359375,475.8470458984375,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
8,411.56915283203125,451.4443359375,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
9,390.0751953125,428.944580078125,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
10,370.3143615722656,408.2498779296875,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
11,352.1767578125,389.15679931640625,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
12,335.5116882324219,371.6063537597656,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
13,320.2693176269531,355.4825744628906,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
14,306.35858154296875,340.7171936035156,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
15,293.6950988769531,327.21234130859375,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
16,282.1315612792969,314.8485412597656,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
17,271.6307067871094,303.5576477050781,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
18,262.11456298828125,293.24688720703125,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
19,253.53134155273438,283.8688049316406,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
20,245.74417114257812,275.36505126953125,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
21,238.70347595214844,267.612548828125,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
22,232.3897247314453,260.5791015625,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
23,226.6980743408203,254.2216033935547,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
24,221.60726928710938,248.4751739501953,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
25,217.0531463623047,243.27847290039062,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
26,212.96981811523438,238.56785583496094,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
27,209.2739715576172,234.28224182128906,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
28,205.9842071533203,230.45138549804688,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
29,203.0662078857422,226.98306274414062,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
30,200.44432067871094,223.8338165283203,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
31,198.11280822753906,221.01893615722656,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
32,196.02081298828125,218.48184204101562,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
33,194.15716552734375,216.1545867919922,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
34,192.47462463378906,214.0345458984375,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
35,191.0195770263672,212.13943481445312,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
36,189.65902709960938,210.38743591308594,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
37,188.4541015625,208.82632446289062,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
38,187.36541748046875,207.39007568359375,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
39,186.39224243164062,206.10020446777344,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
40,185.52471923828125,204.94876098632812,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
41,184.73394775390625,203.88766479492188,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
42,184.02134704589844,202.9175262451172,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
43,183.36167907714844,202.05422973632812,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
44,182.77886962890625,201.27508544921875,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
45,182.2235565185547,200.5241241455078,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
46,181.7249755859375,199.8571014404297,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
47,181.26170349121094,199.2230987548828,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
48,180.86129760742188,198.67198181152344,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
49,180.4951934814453,198.16055297851562,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
50,180.15811157226562,197.7026824951172,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
51,179.84747314453125,197.2740936279297,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
52,179.50726318359375,196.8546905517578,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
53,179.21624755859375,196.46652221679688,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
54,178.97157287597656,196.14161682128906,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
55,178.72752380371094,195.8262176513672,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
56,178.5017852783203,195.55331420898438,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
57,178.3052978515625,195.29232788085938,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
58,178.0874786376953,195.04042053222656,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
59,177.89317321777344,194.82350158691406,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
60,177.6618194580078,194.60850524902344,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
61,177.471435546875,194.4242401123047,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
62,177.31069946289062,194.25360107421875,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
63,177.11395263671875,194.07557678222656,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
64,176.96432495117188,193.91346740722656,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
65,176.77183532714844,193.77700805664062,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
66,176.62991333007812,193.64988708496094,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
67,176.46299743652344,193.5131072998047,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
68,176.29672241210938,193.40731811523438,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
69,176.17034912109375,193.29791259765625,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
70,176.0459747314453,193.16888427734375,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
71,175.94973754882812,193.08486938476562,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
72,175.82521057128906,193.01141357421875,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
73,175.71827697753906,192.9101104736328,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
74,175.57962036132812,192.82852172851562,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
75,175.4496612548828,192.7584686279297,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
76,175.3377685546875,192.68243408203125,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
77,175.2456512451172,192.62191772460938,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
78,175.12351989746094,192.55348205566406,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
79,175.0511474609375,192.52207946777344,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
80,174.9238739013672,192.45947265625,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
81,174.845703125,192.40060424804688,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
82,174.73377990722656,192.3331756591797,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
83,174.65576171875,192.2723846435547,model_20210913-164612-de6129ad7e-9b4041a8be,model_20210913-164612-de6129ad7e
