,train_summaries,test_summaries,trial_id,parent_study_id
0,654.5852661132812,691.1040649414062,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
1,600.7903442382812,636.0658569335938,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
2,552.3291015625,586.430908203125,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
3,508.728271484375,541.6868286132812,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
4,469.55584716796875,501.3868713378906,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
5,434.4768371582031,465.20635986328125,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
6,403.08197021484375,432.7196044921875,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
7,375.11572265625,403.67376708984375,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
8,350.2416687011719,377.706787109375,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
9,328.2120361328125,354.5560302734375,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
10,308.7611083984375,334.0162048339844,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
11,291.6656188964844,315.7909240722656,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
12,276.6679992675781,299.66943359375,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
13,263.58349609375,285.4543151855469,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
14,252.21728515625,272.94189453125,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
15,242.29681396484375,261.93585205078125,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
16,233.76181030273438,252.30873107910156,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
17,226.38316345214844,243.85256958007812,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
18,220.11497497558594,236.5157470703125,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
19,214.69586181640625,230.08949279785156,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
20,210.10296630859375,224.5321502685547,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
21,206.20050048828125,219.70846557617188,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
22,202.86183166503906,215.5115509033203,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
23,200.05319213867188,211.8703155517578,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
24,197.55751037597656,208.60194396972656,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
25,195.5268096923828,205.83868408203125,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
26,193.78871154785156,203.43350219726562,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
27,192.3213348388672,201.3296661376953,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
28,191.04371643066406,199.49436950683594,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
29,189.9250946044922,197.85549926757812,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
30,189.02760314941406,196.4722442626953,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
31,188.20347595214844,195.21334838867188,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
32,187.53152465820312,194.12734985351562,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
33,186.88209533691406,193.1348876953125,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
34,186.35646057128906,192.275146484375,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
35,185.88595581054688,191.5109100341797,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
36,185.4759979248047,190.84889221191406,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
37,185.09085083007812,190.23263549804688,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
38,184.77772521972656,189.70623779296875,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
39,184.46554565429688,189.18911743164062,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
40,184.1817169189453,188.74044799804688,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
41,183.94778442382812,188.33473205566406,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
42,183.71861267089844,187.98004150390625,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
43,183.49989318847656,187.6415252685547,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
44,183.2902069091797,187.32139587402344,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
45,183.0963897705078,187.03909301757812,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
46,182.94705200195312,186.80577087402344,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
47,182.78952026367188,186.5881805419922,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
48,182.63510131835938,186.3794403076172,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
49,182.52833557128906,186.2125244140625,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
50,182.40313720703125,186.04458618164062,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
51,182.26156616210938,185.87576293945312,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
52,182.1699676513672,185.74647521972656,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
53,182.0613555908203,185.61679077148438,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
54,181.9471893310547,185.49241638183594,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
55,181.83773803710938,185.37281799316406,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
56,181.7423553466797,185.26795959472656,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
57,181.67294311523438,185.18447875976562,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
58,181.5737762451172,185.08143615722656,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
59,181.4353790283203,184.97610473632812,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
60,181.34613037109375,184.88775634765625,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
61,181.20648193359375,184.76620483398438,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
62,181.1041259765625,184.67910766601562,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
63,181.0310821533203,184.5977783203125,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
64,180.9058380126953,184.5092010498047,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
65,180.82139587402344,184.44876098632812,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
66,180.7559051513672,184.3900604248047,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
67,180.67286682128906,184.32850646972656,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
68,180.61849975585938,184.28453063964844,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
69,180.5558319091797,184.2371063232422,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
70,180.4818572998047,184.17434692382812,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
71,180.43055725097656,184.1298828125,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
72,180.36798095703125,184.08779907226562,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
73,180.29605102539062,184.0232391357422,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
74,180.24740600585938,183.9838409423828,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
75,180.1722869873047,183.9339599609375,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
76,180.07640075683594,183.87869262695312,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
77,179.96539306640625,183.8239288330078,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
78,179.8829345703125,183.77439880371094,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
79,179.80223083496094,183.73936462402344,model_20210930-192508-15be5a76e3-abbfe2a8de,model_20210930-192508-15be5a76e3
