,train_summaries,test_summaries,trial_id,parent_study_id
0,673.5167236328125,715.7933349609375,model_20210830-210457-610cbd8795-23ddb94308,model_20210830-210457-610cbd8795
1,615.1060791015625,654.6492309570312,model_20210830-210457-610cbd8795-23ddb94308,model_20210830-210457-610cbd8795
2,562.63134765625,599.6507568359375,model_20210830-210457-610cbd8795-23ddb94308,model_20210830-210457-610cbd8795
3,515.57080078125,550.2120361328125,model_20210830-210457-610cbd8795-23ddb94308,model_20210830-210457-610cbd8795
4,473.4459533691406,505.86407470703125,model_20210830-210457-610cbd8795-23ddb94308,model_20210830-210457-610cbd8795
5,435.8052673339844,466.1241455078125,model_20210830-210457-610cbd8795-23ddb94308,model_20210830-210457-610cbd8795
6,402.2689514160156,430.60430908203125,model_20210830-210457-610cbd8795-23ddb94308,model_20210830-210457-610cbd8795
7,372.4858093261719,398.9173583984375,model_20210830-210457-610cbd8795-23ddb94308,model_20210830-210457-610cbd8795
8,346.0917053222656,370.7157287597656,model_20210830-210457-610cbd8795-23ddb94308,model_20210830-210457-610cbd8795
9,322.7875671386719,345.6534118652344,model_20210830-210457-610cbd8795-23ddb94308,model_20210830-210457-610cbd8795
10,302.2906188964844,323.4888610839844,model_20210830-210457-610cbd8795-23ddb94308,model_20210830-210457-610cbd8795
11,284.3087463378906,303.91302490234375,model_20210830-210457-610cbd8795-23ddb94308,model_20210830-210457-610cbd8795
12,268.6324768066406,286.69683837890625,model_20210830-210457-610cbd8795-23ddb94308,model_20210830-210457-610cbd8795
13,254.98204040527344,271.59710693359375,model_20210830-210457-610cbd8795-23ddb94308,model_20210830-210457-610cbd8795
14,243.18301391601562,258.4002990722656,model_20210830-210457-610cbd8795-23ddb94308,model_20210830-210457-610cbd8795
15,233.00680541992188,246.8738555908203,model_20210830-210457-610cbd8795-23ddb94308,model_20210830-210457-610cbd8795
16,224.27293395996094,236.8705291748047,model_20210830-210457-610cbd8795-23ddb94308,model_20210830-210457-610cbd8795
17,216.8139190673828,228.22584533691406,model_20210830-210457-610cbd8795-23ddb94308,model_20210830-210457-610cbd8795
18,210.45997619628906,220.72540283203125,model_20210830-210457-610cbd8795-23ddb94308,model_20210830-210457-610cbd8795
19,205.06297302246094,214.265380859375,model_20210830-210457-610cbd8795-23ddb94308,model_20210830-210457-610cbd8795
20,200.47938537597656,208.6774139404297,model_20210830-210457-610cbd8795-23ddb94308,model_20210830-210457-610cbd8795
21,196.6051788330078,203.88668823242188,model_20210830-210457-610cbd8795-23ddb94308,model_20210830-210457-610cbd8795
22,193.31031799316406,199.7534942626953,model_20210830-210457-610cbd8795-23ddb94308,model_20210830-210457-610cbd8795
23,190.54437255859375,196.21322631835938,model_20210830-210457-610cbd8795-23ddb94308,model_20210830-210457-610cbd8795
24,188.2134552001953,193.16656494140625,model_20210830-210457-610cbd8795-23ddb94308,model_20210830-210457-610cbd8795
25,186.25552368164062,190.56031799316406,model_20210830-210457-610cbd8795-23ddb94308,model_20210830-210457-610cbd8795
26,184.60885620117188,188.3231658935547,model_20210830-210457-610cbd8795-23ddb94308,model_20210830-210457-610cbd8795
27,183.17996215820312,186.3594512939453,model_20210830-210457-610cbd8795-23ddb94308,model_20210830-210457-610cbd8795
28,181.97625732421875,184.6829071044922,model_20210830-210457-610cbd8795-23ddb94308,model_20210830-210457-610cbd8795
29,180.9744873046875,183.241455078125,model_20210830-210457-610cbd8795-23ddb94308,model_20210830-210457-610cbd8795
