,train_summaries,test_summaries,trial_id,parent_study_id
0,835.4737548828125,853.635986328125,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
1,793.7979736328125,812.90576171875,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
2,754.4920654296875,774.46923828125,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
3,717.420654296875,738.18896484375,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
4,682.4557495117188,703.9382934570312,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
5,649.4930419921875,671.6463012695312,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
6,618.4237060546875,641.1806030273438,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
7,589.192626953125,612.4891967773438,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
8,561.6495971679688,585.4332275390625,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
9,535.7818603515625,559.9765014648438,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
10,511.4389953613281,536.0047607421875,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
11,488.5591735839844,513.404541015625,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
12,467.076904296875,492.1720275878906,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
13,446.92340087890625,472.1829833984375,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
14,428.02490234375,453.46844482421875,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
15,410.3111877441406,435.8843688964844,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
16,393.7339782714844,419.3279724121094,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
17,378.1897277832031,403.80499267578125,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
18,363.6593017578125,389.22418212890625,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
19,350.1067810058594,375.58551025390625,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
20,337.46240234375,362.836181640625,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
21,325.6675720214844,350.8687438964844,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
22,314.595947265625,339.6070556640625,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
23,304.4090576171875,329.16668701171875,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
24,294.9043273925781,319.34393310546875,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
25,286.04547119140625,310.2059020996094,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
26,277.8852844238281,301.72412109375,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
27,270.26727294921875,293.77069091796875,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
28,263.2281494140625,286.3438720703125,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
29,256.7292785644531,279.4673156738281,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
30,250.75424194335938,273.05108642578125,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
31,245.21670532226562,267.1117858886719,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
32,240.12905883789062,261.5625305175781,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
33,235.42115783691406,256.3995361328125,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
34,231.12918090820312,251.63186645507812,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
35,227.13389587402344,247.1479034423828,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
36,223.4869842529297,243.00868225097656,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
37,220.16098022460938,239.1766815185547,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
38,217.0781707763672,235.5923614501953,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
39,214.2110595703125,232.26927185058594,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
40,211.59849548339844,229.13204956054688,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
41,209.19288635253906,226.25357055664062,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
42,206.97378540039062,223.6178436279297,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
43,204.89625549316406,221.1185760498047,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
44,203.04415893554688,218.8663330078125,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
45,201.33526611328125,216.73353576660156,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
46,199.76651000976562,214.76304626464844,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
47,198.23963928222656,212.87380981445312,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
48,196.95932006835938,211.17262268066406,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
49,195.71908569335938,209.56936645507812,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
50,194.60760498046875,208.07717895507812,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
51,193.54269409179688,206.6918487548828,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
52,192.59481811523438,205.44967651367188,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
53,191.71807861328125,204.2345733642578,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
54,190.88551330566406,203.11326599121094,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
55,190.14706420898438,202.09075927734375,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
56,189.4654998779297,201.1292724609375,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
57,188.79795837402344,200.21128845214844,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
58,188.18408203125,199.38525390625,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
59,187.6356658935547,198.60499572753906,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
60,187.1233673095703,197.8955535888672,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
61,186.63853454589844,197.19192504882812,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
62,186.17343139648438,196.5443878173828,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
63,185.6699981689453,195.9035186767578,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
64,185.21751403808594,195.32266235351562,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
65,184.7932586669922,194.77316284179688,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
66,184.42205810546875,194.228515625,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
67,184.0443572998047,193.75425720214844,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
68,183.74334716796875,193.31585693359375,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
69,183.44248962402344,192.90980529785156,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
70,183.07659912109375,192.45423889160156,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
71,182.7864532470703,192.08802795410156,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
72,182.4973602294922,191.7355499267578,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
73,182.21705627441406,191.3873748779297,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
74,181.89273071289062,191.04444885253906,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
75,181.67718505859375,190.74505615234375,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
76,181.4169921875,190.46640014648438,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
77,181.20223999023438,190.18746948242188,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
78,180.99766540527344,189.9384002685547,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
79,180.80413818359375,189.65798950195312,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
80,180.5384979248047,189.41033935546875,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
81,180.3560028076172,189.18109130859375,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
82,180.1355438232422,188.94203186035156,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
83,179.86097717285156,188.74380493164062,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
84,179.69883728027344,188.5474395751953,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
85,179.51023864746094,188.3389434814453,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
86,179.2740020751953,188.17164611816406,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
87,179.1422576904297,187.99639892578125,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
88,178.9709014892578,187.84620666503906,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
89,178.79188537597656,187.6894073486328,model_20210917-163358-a83e68aa7c-7cff2d4654,model_20210917-163358-a83e68aa7c
