,train_summaries,test_summaries,trial_id,parent_study_id
0,720.8078002929688,682.0587158203125,model_20211021-000023-c68bb9d0dc-89bf0e2fe5,model_20211021-000023-c68bb9d0dc
1,685.93701171875,649.387939453125,model_20211021-000023-c68bb9d0dc-89bf0e2fe5,model_20211021-000023-c68bb9d0dc
2,652.960693359375,618.4963989257812,model_20211021-000023-c68bb9d0dc-89bf0e2fe5,model_20211021-000023-c68bb9d0dc
3,621.7733154296875,589.288330078125,model_20211021-000023-c68bb9d0dc-89bf0e2fe5,model_20211021-000023-c68bb9d0dc
4,592.2838134765625,561.6585693359375,model_20211021-000023-c68bb9d0dc-89bf0e2fe5,model_20211021-000023-c68bb9d0dc
5,564.402587890625,535.5864868164062,model_20211021-000023-c68bb9d0dc-89bf0e2fe5,model_20211021-000023-c68bb9d0dc
6,538.0662841796875,510.96954345703125,model_20211021-000023-c68bb9d0dc-89bf0e2fe5,model_20211021-000023-c68bb9d0dc
7,513.1986694335938,487.7037658691406,model_20211021-000023-c68bb9d0dc-89bf0e2fe5,model_20211021-000023-c68bb9d0dc
8,489.7297058105469,465.7539367675781,model_20211021-000023-c68bb9d0dc-89bf0e2fe5,model_20211021-000023-c68bb9d0dc
9,467.5827331542969,445.0483703613281,model_20211021-000023-c68bb9d0dc-89bf0e2fe5,model_20211021-000023-c68bb9d0dc
10,446.6956787109375,425.5315246582031,model_20211021-000023-c68bb9d0dc-89bf0e2fe5,model_20211021-000023-c68bb9d0dc
11,427.0063171386719,407.1484680175781,model_20211021-000023-c68bb9d0dc-89bf0e2fe5,model_20211021-000023-c68bb9d0dc
12,408.4556579589844,389.83612060546875,model_20211021-000023-c68bb9d0dc-89bf0e2fe5,model_20211021-000023-c68bb9d0dc
13,390.9911804199219,373.5560607910156,model_20211021-000023-c68bb9d0dc-89bf0e2fe5,model_20211021-000023-c68bb9d0dc
14,374.5417175292969,358.2158203125,model_20211021-000023-c68bb9d0dc-89bf0e2fe5,model_20211021-000023-c68bb9d0dc
15,359.095703125,343.7786865234375,model_20211021-000023-c68bb9d0dc-89bf0e2fe5,model_20211021-000023-c68bb9d0dc
16,344.585693359375,330.2602233886719,model_20211021-000023-c68bb9d0dc-89bf0e2fe5,model_20211021-000023-c68bb9d0dc
17,330.94635009765625,317.5474853515625,model_20211021-000023-c68bb9d0dc-89bf0e2fe5,model_20211021-000023-c68bb9d0dc
18,318.1875,305.6673278808594,model_20211021-000023-c68bb9d0dc-89bf0e2fe5,model_20211021-000023-c68bb9d0dc
19,306.1943359375,294.4672546386719,model_20211021-000023-c68bb9d0dc-89bf0e2fe5,model_20211021-000023-c68bb9d0dc
