,train_summaries,test_summaries,trial_id,parent_study_id
0,896.272216796875,874.6556396484375,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
1,850.940673828125,831.7048950195312,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
2,808.230224609375,791.2422485351562,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
3,767.9985961914062,753.1412963867188,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
4,730.1384887695312,717.2514038085938,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
5,694.4803466796875,683.4130249023438,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
6,660.9409790039062,651.5210571289062,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
7,629.3645629882812,621.5328369140625,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
8,599.6820678710938,593.1983032226562,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
9,571.7932739257812,566.6524658203125,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
10,545.64013671875,541.7465209960938,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
11,521.0611572265625,518.2515869140625,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
12,498.01361083984375,496.1556701660156,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
13,476.473876953125,475.4896545410156,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
14,456.2636413574219,456.1041564941406,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
15,437.36944580078125,437.88623046875,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
16,419.7213134765625,420.882568359375,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
17,403.24078369140625,404.9624938964844,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
18,387.9135437011719,390.12445068359375,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
19,373.6012878417969,376.1699523925781,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
20,360.3076477050781,363.19891357421875,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
21,347.89764404296875,351.0359191894531,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
22,336.4172058105469,339.75390625,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
23,325.78076171875,329.2327880859375,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
24,315.88922119140625,319.4375305175781,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
25,306.75537109375,310.3284606933594,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
26,298.33111572265625,301.8792724609375,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
27,290.5812072753906,294.02679443359375,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
28,283.447998046875,286.7773132324219,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
29,276.8448181152344,280.02880859375,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
30,270.79815673828125,273.77752685546875,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
31,265.1875305175781,267.95849609375,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
32,260.0321044921875,262.5487060546875,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
33,255.30206298828125,257.56524658203125,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
34,250.9997100830078,252.96710205078125,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
35,247.0311737060547,248.7191619873047,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
36,243.38331604003906,244.75698852539062,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
37,240.05148315429688,241.09912109375,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
38,237.0423583984375,237.7621612548828,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
39,234.2570037841797,234.64608764648438,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
40,231.70761108398438,231.758544921875,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
41,229.37796020507812,229.10585021972656,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
42,227.27191162109375,226.66156005859375,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
43,225.3115692138672,224.36961364746094,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
44,223.51036071777344,222.25848388671875,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
45,221.84791564941406,220.2963104248047,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
46,220.34837341308594,218.49349975585938,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
47,218.97854614257812,216.8343505859375,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
48,217.73294067382812,215.29443359375,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
49,216.55226135253906,213.8421173095703,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
50,215.47952270507812,212.52037048339844,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
51,214.4603729248047,211.27236938476562,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
52,213.55287170410156,210.12884521484375,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
53,212.68467712402344,209.0392608642578,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
54,211.9099578857422,208.07545471191406,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
55,211.2305908203125,207.1653594970703,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
56,210.54434204101562,206.28526306152344,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
57,209.91558837890625,205.45108032226562,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
58,209.27194213867188,204.6622314453125,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
59,208.729736328125,203.95066833496094,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
60,208.22552490234375,203.2845001220703,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
61,207.77151489257812,202.66146850585938,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
62,207.30853271484375,202.08917236328125,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
63,206.87205505371094,201.53163146972656,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
64,206.43858337402344,200.99488830566406,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
65,206.08407592773438,200.5151824951172,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
66,205.71820068359375,200.0626983642578,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
67,205.42022705078125,199.64874267578125,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
68,205.06332397460938,199.20867919921875,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
69,204.78245544433594,198.83644104003906,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
70,204.49423217773438,198.47955322265625,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
71,204.1985321044922,198.15396118164062,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
72,203.91915893554688,197.81324768066406,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
73,203.6533203125,197.48008728027344,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
74,203.4470672607422,197.1963653564453,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
75,203.2034912109375,196.91424560546875,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
76,202.98464965820312,196.66937255859375,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
77,202.75732421875,196.39205932617188,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
78,202.4690399169922,196.1263427734375,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
79,202.294677734375,195.904052734375,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
80,202.0671844482422,195.6607208251953,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
81,201.8920135498047,195.46044921875,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
82,201.6642303466797,195.2587890625,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
83,201.44625854492188,195.05731201171875,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
84,201.2807159423828,194.8731231689453,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
85,201.1004638671875,194.71051025390625,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
86,200.9479522705078,194.5371551513672,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
87,200.72727966308594,194.3607177734375,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
88,200.5587615966797,194.20025634765625,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
89,200.43978881835938,194.06329345703125,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
90,200.29144287109375,193.9258270263672,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
91,200.1127471923828,193.78465270996094,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
92,199.99620056152344,193.65992736816406,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
93,199.80747985839844,193.5229949951172,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
94,199.6749725341797,193.4130096435547,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
95,199.52378845214844,193.28875732421875,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
96,199.39431762695312,193.17210388183594,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
97,199.27816772460938,193.05886840820312,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
98,199.14031982421875,192.94094848632812,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
99,199.03652954101562,192.85821533203125,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
100,198.91552734375,192.76014709472656,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
101,198.76646423339844,192.6527557373047,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
102,198.65847778320312,192.5584716796875,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
103,198.53012084960938,192.45887756347656,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
104,198.38107299804688,192.3415069580078,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
105,198.27622985839844,192.266845703125,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
106,198.1269989013672,192.1739501953125,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
107,198.01402282714844,192.0815887451172,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
108,197.9219512939453,192.0185089111328,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
109,197.78489685058594,191.93447875976562,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
110,197.7017822265625,191.87901306152344,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
111,197.5926971435547,191.79823303222656,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
112,197.5011444091797,191.7357635498047,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
113,197.40492248535156,191.66647338867188,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
114,197.2767791748047,191.57655334472656,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
115,197.1515655517578,191.47824096679688,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
116,197.09068298339844,191.436279296875,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
117,196.94137573242188,191.33763122558594,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
118,196.86390686035156,191.288330078125,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
119,196.7626953125,191.22276306152344,model_20210812-214315-ac9023904f-16962bcd89,model_20210812-214315-ac9023904f
