,train_summaries,test_summaries,trial_id,parent_study_id
0,1086.7735595703125,991.6126708984375,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
1,1033.906494140625,944.2199096679688,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
2,984.1217041015625,899.5801391601562,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
3,937.25927734375,857.512451171875,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
4,893.15771484375,817.93896484375,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
5,851.6900024414062,780.6670532226562,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
6,812.71533203125,745.6751098632812,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
7,776.11083984375,712.7671508789062,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
8,741.7294921875,681.8350219726562,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
9,709.5128173828125,652.8369140625,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
10,679.3128662109375,625.6585083007812,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
11,651.0614624023438,600.1572265625,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
12,624.615966796875,576.2942504882812,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
13,599.8946533203125,553.9515991210938,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
14,576.7897338867188,533.015869140625,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
15,555.2642211914062,513.5126953125,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
16,535.1924438476562,495.2899475097656,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
17,516.524169921875,478.30255126953125,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
18,499.16522216796875,462.4867248535156,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
19,483.0631408691406,447.7495422363281,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
20,468.1148986816406,434.1106262207031,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
21,454.27947998046875,421.3865966796875,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
22,441.4544372558594,409.6053161621094,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
23,429.6325988769531,398.7429504394531,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
24,418.7076110839844,388.61932373046875,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
25,408.6207275390625,379.2200622558594,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
26,399.3507995605469,370.5737609863281,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
27,390.81298828125,362.6152648925781,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
28,382.9488525390625,355.2640686035156,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
29,375.7300109863281,348.4742736816406,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
30,369.1112060546875,342.24267578125,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
31,363.0627136230469,336.4766540527344,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
32,357.52471923828125,331.19677734375,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
33,352.474365234375,326.3594970703125,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
34,347.8053283691406,321.9137878417969,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
35,343.53875732421875,317.8003234863281,model_20211020-235232-65640a464b-d24c90b12b,model_20211020-235232-65640a464b
