,train_summaries,test_summaries,trial_id,parent_study_id
0,1503.418701171875,1431.8094482421875,model_20211009-132315-a00db3e4eb-42d076e1c0,model_20211009-132315-a00db3e4eb
1,1427.4210205078125,1360.96044921875,model_20211009-132315-a00db3e4eb-42d076e1c0,model_20211009-132315-a00db3e4eb
2,1355.7587890625,1294.1497802734375,model_20211009-132315-a00db3e4eb-42d076e1c0,model_20211009-132315-a00db3e4eb
3,1288.2117919921875,1231.18017578125,model_20211009-132315-a00db3e4eb-42d076e1c0,model_20211009-132315-a00db3e4eb
4,1224.525146484375,1171.837646484375,model_20211009-132315-a00db3e4eb-42d076e1c0,model_20211009-132315-a00db3e4eb
5,1164.5174560546875,1115.876953125,model_20211009-132315-a00db3e4eb-42d076e1c0,model_20211009-132315-a00db3e4eb
6,1108.053955078125,1063.2530517578125,model_20211009-132315-a00db3e4eb-42d076e1c0,model_20211009-132315-a00db3e4eb
7,1054.9002685546875,1013.6985473632812,model_20211009-132315-a00db3e4eb-42d076e1c0,model_20211009-132315-a00db3e4eb
8,1004.8539428710938,967.0403442382812,model_20211009-132315-a00db3e4eb-42d076e1c0,model_20211009-132315-a00db3e4eb
9,957.8029174804688,923.1656494140625,model_20211009-132315-a00db3e4eb-42d076e1c0,model_20211009-132315-a00db3e4eb
10,913.6073608398438,881.9467163085938,model_20211009-132315-a00db3e4eb-42d076e1c0,model_20211009-132315-a00db3e4eb
11,872.1043090820312,843.2056274414062,model_20211009-132315-a00db3e4eb-42d076e1c0,model_20211009-132315-a00db3e4eb
12,833.1488037109375,806.8298950195312,model_20211009-132315-a00db3e4eb-42d076e1c0,model_20211009-132315-a00db3e4eb
13,796.6636962890625,772.721923828125,model_20211009-132315-a00db3e4eb-42d076e1c0,model_20211009-132315-a00db3e4eb
14,762.4542846679688,740.73583984375,model_20211009-132315-a00db3e4eb-42d076e1c0,model_20211009-132315-a00db3e4eb
15,730.4335327148438,710.7626953125,model_20211009-132315-a00db3e4eb-42d076e1c0,model_20211009-132315-a00db3e4eb
16,700.5213623046875,682.7454223632812,model_20211009-132315-a00db3e4eb-42d076e1c0,model_20211009-132315-a00db3e4eb
17,672.5662231445312,656.5442504882812,model_20211009-132315-a00db3e4eb-42d076e1c0,model_20211009-132315-a00db3e4eb
18,646.4695434570312,632.0581665039062,model_20211009-132315-a00db3e4eb-42d076e1c0,model_20211009-132315-a00db3e4eb
19,622.1417846679688,609.2103271484375,model_20211009-132315-a00db3e4eb-42d076e1c0,model_20211009-132315-a00db3e4eb
20,599.4857177734375,587.8823852539062,model_20211009-132315-a00db3e4eb-42d076e1c0,model_20211009-132315-a00db3e4eb
21,578.3956298828125,568.046142578125,model_20211009-132315-a00db3e4eb-42d076e1c0,model_20211009-132315-a00db3e4eb
22,558.785888671875,549.5629272460938,model_20211009-132315-a00db3e4eb-42d076e1c0,model_20211009-132315-a00db3e4eb
