,train_summaries,test_summaries,trial_id,parent_study_id
0,834.203125,810.6882934570312,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
1,791.8667602539062,770.2671508789062,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
2,751.9442749023438,732.1331176757812,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
3,714.3150634765625,696.1900634765625,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
4,678.8519897460938,662.3057861328125,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
5,645.4481201171875,630.3672485351562,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
6,613.991943359375,600.2728271484375,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
7,584.3771362304688,571.922119140625,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
8,556.5289306640625,545.24560546875,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
9,530.3402709960938,520.1586303710938,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
10,505.7422790527344,496.5632019042969,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
11,482.6405334472656,474.3770446777344,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
12,460.9367370605469,453.5195617675781,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
13,440.6059265136719,433.98419189453125,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
14,421.5244445800781,415.619140625,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
15,403.6597900390625,398.43572998046875,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
16,386.92779541015625,382.31201171875,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
17,371.2690124511719,367.2391357421875,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
18,356.6812744140625,353.138671875,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
19,343.0583801269531,339.9742736816406,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
20,330.3621826171875,327.6635437011719,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
21,318.53997802734375,316.18609619140625,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
22,307.56024169921875,305.4992980957031,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
23,297.3611145019531,295.5724792480469,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
24,287.8743896484375,286.3212585449219,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
25,279.0431823730469,277.69927978515625,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
26,270.9219055175781,269.7293395996094,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
27,263.3750915527344,262.3311462402344,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
28,256.4416198730469,255.4832763671875,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
29,249.9784393310547,249.0869140625,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
30,244.03485107421875,243.19187927246094,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
31,238.58619689941406,237.79234313964844,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
32,233.54566955566406,232.7864532470703,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
33,228.8919677734375,228.13134765625,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
34,224.6509246826172,223.90025329589844,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
35,220.74981689453125,219.97296142578125,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
36,217.17984008789062,216.35739135742188,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
37,213.84854125976562,212.98590087890625,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
38,210.78819274902344,209.88015747070312,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
39,207.9850311279297,207.04420471191406,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
40,205.39324951171875,204.396484375,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
41,202.94374084472656,201.94200134277344,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
42,200.83688354492188,199.7648468017578,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
43,198.77392578125,197.7134552001953,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
44,196.91053771972656,195.79931640625,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
45,195.160888671875,194.06625366210938,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
46,193.60775756835938,192.47799682617188,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
47,192.13819885253906,191.01641845703125,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
48,190.75531005859375,189.61561584472656,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
49,189.53062438964844,188.35433959960938,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
50,188.35208129882812,187.21170043945312,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
51,187.23577880859375,186.1205596923828,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
52,186.2074432373047,185.11614990234375,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
53,185.2183074951172,184.2099609375,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
54,184.32566833496094,183.36398315429688,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
55,183.42176818847656,182.55792236328125,model_20210831-024450-3574f42c3a-83147c863f,model_20210831-024450-3574f42c3a
