,train_summaries,test_summaries,trial_id,parent_study_id
0,854.9098510742188,841.2431030273438,model_20211004-221754-8459107649-0579c4c21b,model_20211004-221754-8459107649
1,810.175537109375,798.6409301757812,model_20211004-221754-8459107649-0579c4c21b,model_20211004-221754-8459107649
2,768.3231201171875,758.7713623046875,model_20211004-221754-8459107649-0579c4c21b,model_20211004-221754-8459107649
3,729.228271484375,721.4684448242188,model_20211004-221754-8459107649-0579c4c21b,model_20211004-221754-8459107649
4,692.7178344726562,686.589111328125,model_20211004-221754-8459107649-0579c4c21b,model_20211004-221754-8459107649
5,658.6536865234375,654.0160522460938,model_20211004-221754-8459107649-0579c4c21b,model_20211004-221754-8459107649
6,626.8966064453125,623.5980224609375,model_20211004-221754-8459107649-0579c4c21b,model_20211004-221754-8459107649
7,597.2944946289062,595.2510986328125,model_20211004-221754-8459107649-0579c4c21b,model_20211004-221754-8459107649
8,569.7254028320312,568.7734985351562,model_20211004-221754-8459107649-0579c4c21b,model_20211004-221754-8459107649
9,544.12158203125,544.1421508789062,model_20211004-221754-8459107649-0579c4c21b,model_20211004-221754-8459107649
10,520.3619384765625,521.2381591796875,model_20211004-221754-8459107649-0579c4c21b,model_20211004-221754-8459107649
11,498.25885009765625,499.90594482421875,model_20211004-221754-8459107649-0579c4c21b,model_20211004-221754-8459107649
12,477.7912292480469,480.1001281738281,model_20211004-221754-8459107649-0579c4c21b,model_20211004-221754-8459107649
13,458.8502502441406,461.7166442871094,model_20211004-221754-8459107649-0579c4c21b,model_20211004-221754-8459107649
14,441.345703125,444.6989440917969,model_20211004-221754-8459107649-0579c4c21b,model_20211004-221754-8459107649
15,425.2293395996094,428.9222106933594,model_20211004-221754-8459107649-0579c4c21b,model_20211004-221754-8459107649
16,410.2933044433594,414.2619323730469,model_20211004-221754-8459107649-0579c4c21b,model_20211004-221754-8459107649
17,396.5935363769531,400.7373962402344,model_20211004-221754-8459107649-0579c4c21b,model_20211004-221754-8459107649
18,384.0599365234375,388.30950927734375,model_20211004-221754-8459107649-0579c4c21b,model_20211004-221754-8459107649
19,372.44866943359375,376.77545166015625,model_20211004-221754-8459107649-0579c4c21b,model_20211004-221754-8459107649
