,train_summaries,test_summaries,trial_id,parent_study_id
0,812.1474609375,829.3936767578125,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
1,764.7767944335938,783.8028564453125,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
2,720.5479736328125,741.226806640625,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
3,679.2705078125,701.4718017578125,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
4,640.7743530273438,664.3982543945312,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
5,604.8843994140625,629.8067626953125,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
6,571.449462890625,597.5567626953125,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
7,540.31982421875,567.4933471679688,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
8,511.3708190917969,539.533447265625,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
9,484.47528076171875,513.510986328125,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
10,459.486328125,489.3172302246094,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
11,436.299072265625,466.8125,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
12,414.83367919921875,445.95123291015625,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
13,394.9313659667969,426.57952880859375,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
14,376.5811767578125,408.6519470214844,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
15,359.6380920410156,392.052978515625,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
16,344.02197265625,376.708984375,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
17,329.61749267578125,362.5008544921875,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
18,316.3942565917969,349.3837585449219,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
19,304.22967529296875,337.29046630859375,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
20,293.10052490234375,326.15484619140625,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
21,282.9154968261719,315.89007568359375,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
22,273.5500793457031,306.3901672363281,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
23,265.0350036621094,297.6860656738281,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
24,257.303466796875,289.7101745605469,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
25,250.12057495117188,282.2997741699219,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
26,243.65792846679688,275.525634765625,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
27,237.707763671875,269.2530822753906,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
28,232.3377227783203,263.5263671875,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
29,227.49667358398438,258.2919921875,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
30,223.07078552246094,253.4608917236328,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
31,219.10153198242188,249.07957458496094,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
32,215.44918823242188,245.0210723876953,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
33,212.11195373535156,241.25677490234375,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
34,209.13941955566406,237.86920166015625,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
35,206.40975952148438,234.72085571289062,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
36,203.9180145263672,231.81021118164062,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
37,201.6507568359375,229.1421356201172,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
38,199.55740356445312,226.66249084472656,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
39,197.7063446044922,224.41744995117188,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
40,196.05445861816406,222.36376953125,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
41,194.52613830566406,220.4595947265625,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
42,193.1263885498047,218.71188354492188,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
43,191.78695678710938,217.017333984375,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
44,190.63839721679688,215.52203369140625,model_20210821-223905-4391df75a3-b05397ea8d,model_20210821-223905-4391df75a3
