,train_summaries,test_summaries,trial_id,parent_study_id
0,646.0836181640625,677.8841552734375,model_20210930-190923-13c3e8ec48-61dc442281,model_20210930-190923-13c3e8ec48
1,601.3211669921875,632.6378173828125,model_20210930-190923-13c3e8ec48-61dc442281,model_20210930-190923-13c3e8ec48
2,560.2816772460938,591.0996704101562,model_20210930-190923-13c3e8ec48-61dc442281,model_20210930-190923-13c3e8ec48
3,522.6827392578125,553.002685546875,model_20210930-190923-13c3e8ec48-61dc442281,model_20210930-190923-13c3e8ec48
4,488.3275146484375,518.1072387695312,model_20210930-190923-13c3e8ec48-61dc442281,model_20210930-190923-13c3e8ec48
5,456.9274597167969,486.18353271484375,model_20210930-190923-13c3e8ec48-61dc442281,model_20210930-190923-13c3e8ec48
6,428.3416748046875,457.049560546875,model_20210930-190923-13c3e8ec48-61dc442281,model_20210930-190923-13c3e8ec48
7,402.3295593261719,430.4601135253906,model_20210930-190923-13c3e8ec48-61dc442281,model_20210930-190923-13c3e8ec48
8,378.6410827636719,406.2262268066406,model_20210930-190923-13c3e8ec48-61dc442281,model_20210930-190923-13c3e8ec48
9,357.2107238769531,384.1634521484375,model_20210930-190923-13c3e8ec48-61dc442281,model_20210930-190923-13c3e8ec48
10,337.7320251464844,364.07733154296875,model_20210930-190923-13c3e8ec48-61dc442281,model_20210930-190923-13c3e8ec48
11,320.206787109375,345.89434814453125,model_20210930-190923-13c3e8ec48-61dc442281,model_20210930-190923-13c3e8ec48
12,304.458251953125,329.4593200683594,model_20210930-190923-13c3e8ec48-61dc442281,model_20210930-190923-13c3e8ec48
13,290.2303161621094,314.558349609375,model_20210930-190923-13c3e8ec48-61dc442281,model_20210930-190923-13c3e8ec48
14,277.4981384277344,301.11553955078125,model_20210930-190923-13c3e8ec48-61dc442281,model_20210930-190923-13c3e8ec48
15,266.1827087402344,289.0348815917969,model_20210930-190923-13c3e8ec48-61dc442281,model_20210930-190923-13c3e8ec48
16,255.99148559570312,278.10791015625,model_20210930-190923-13c3e8ec48-61dc442281,model_20210930-190923-13c3e8ec48
17,246.97763061523438,268.33062744140625,model_20210930-190923-13c3e8ec48-61dc442281,model_20210930-190923-13c3e8ec48
18,238.93722534179688,259.53314208984375,model_20210930-190923-13c3e8ec48-61dc442281,model_20210930-190923-13c3e8ec48
19,231.91131591796875,251.7152862548828,model_20210930-190923-13c3e8ec48-61dc442281,model_20210930-190923-13c3e8ec48
20,225.6032257080078,244.66993713378906,model_20210930-190923-13c3e8ec48-61dc442281,model_20210930-190923-13c3e8ec48
21,220.10708618164062,238.41781616210938,model_20210930-190923-13c3e8ec48-61dc442281,model_20210930-190923-13c3e8ec48
22,215.2317657470703,232.81488037109375,model_20210930-190923-13c3e8ec48-61dc442281,model_20210930-190923-13c3e8ec48
23,210.9849395751953,227.847412109375,model_20210930-190923-13c3e8ec48-61dc442281,model_20210930-190923-13c3e8ec48
24,207.24789428710938,223.407958984375,model_20210930-190923-13c3e8ec48-61dc442281,model_20210930-190923-13c3e8ec48
25,203.95834350585938,219.44281005859375,model_20210930-190923-13c3e8ec48-61dc442281,model_20210930-190923-13c3e8ec48
