,train_summaries,test_summaries,trial_id,parent_study_id
0,867.4423828125,797.7208251953125,model_20210831-210342-ab0d9b7a1a-9f8ff07fc4,model_20210831-210342-ab0d9b7a1a
1,820.4411010742188,754.063720703125,model_20210831-210342-ab0d9b7a1a-9f8ff07fc4,model_20210831-210342-ab0d9b7a1a
2,776.3944091796875,713.148193359375,model_20210831-210342-ab0d9b7a1a-9f8ff07fc4,model_20210831-210342-ab0d9b7a1a
3,735.1279907226562,674.7811889648438,model_20210831-210342-ab0d9b7a1a-9f8ff07fc4,model_20210831-210342-ab0d9b7a1a
4,696.4796752929688,638.863525390625,model_20210831-210342-ab0d9b7a1a-9f8ff07fc4,model_20210831-210342-ab0d9b7a1a
5,660.3017578125,605.225341796875,model_20210831-210342-ab0d9b7a1a-9f8ff07fc4,model_20210831-210342-ab0d9b7a1a
6,626.47314453125,573.7341918945312,model_20210831-210342-ab0d9b7a1a-9f8ff07fc4,model_20210831-210342-ab0d9b7a1a
7,594.8239135742188,544.2685546875,model_20210831-210342-ab0d9b7a1a-9f8ff07fc4,model_20210831-210342-ab0d9b7a1a
8,565.2464599609375,516.7379150390625,model_20210831-210342-ab0d9b7a1a-9f8ff07fc4,model_20210831-210342-ab0d9b7a1a
9,537.6975708007812,491.06365966796875,model_20210831-210342-ab0d9b7a1a-9f8ff07fc4,model_20210831-210342-ab0d9b7a1a
10,511.9851379394531,467.098388671875,model_20210831-210342-ab0d9b7a1a-9f8ff07fc4,model_20210831-210342-ab0d9b7a1a
11,487.9903259277344,444.73223876953125,model_20210831-210342-ab0d9b7a1a-9f8ff07fc4,model_20210831-210342-ab0d9b7a1a
12,465.7110900878906,423.94610595703125,model_20210831-210342-ab0d9b7a1a-9f8ff07fc4,model_20210831-210342-ab0d9b7a1a
13,444.9817199707031,404.5973205566406,model_20210831-210342-ab0d9b7a1a-9f8ff07fc4,model_20210831-210342-ab0d9b7a1a
14,425.7516174316406,386.644287109375,model_20210831-210342-ab0d9b7a1a-9f8ff07fc4,model_20210831-210342-ab0d9b7a1a
15,407.8907165527344,369.9698791503906,model_20210831-210342-ab0d9b7a1a-9f8ff07fc4,model_20210831-210342-ab0d9b7a1a
16,391.3583984375,354.5342102050781,model_20210831-210342-ab0d9b7a1a-9f8ff07fc4,model_20210831-210342-ab0d9b7a1a
17,376.0365295410156,340.199462890625,model_20210831-210342-ab0d9b7a1a-9f8ff07fc4,model_20210831-210342-ab0d9b7a1a
18,361.8954162597656,326.98321533203125,model_20210831-210342-ab0d9b7a1a-9f8ff07fc4,model_20210831-210342-ab0d9b7a1a
19,348.8392028808594,314.7740783691406,model_20210831-210342-ab0d9b7a1a-9f8ff07fc4,model_20210831-210342-ab0d9b7a1a
20,336.8049011230469,303.5223693847656,model_20210831-210342-ab0d9b7a1a-9f8ff07fc4,model_20210831-210342-ab0d9b7a1a
21,325.7473449707031,293.1716003417969,model_20210831-210342-ab0d9b7a1a-9f8ff07fc4,model_20210831-210342-ab0d9b7a1a
