,train_summaries,test_summaries,trial_id,parent_study_id
0,1469.3607177734375,1392.6873779296875,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
1,1358.3446044921875,1292.127197265625,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
2,1257.026611328125,1200.3118896484375,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
3,1164.6695556640625,1116.5728759765625,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
4,1080.5533447265625,1040.1563720703125,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
5,1003.9820556640625,970.6316528320312,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
6,934.4290161132812,907.2702026367188,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
7,871.3809204101562,849.7816772460938,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
8,814.26171875,797.5936279296875,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
9,762.6216430664062,750.3338623046875,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
10,716.1375732421875,707.5973510742188,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
11,674.2200927734375,668.9697265625,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
12,636.5309448242188,634.1124267578125,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
13,602.8728637695312,602.7724609375,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
14,572.7765502929688,574.5594482421875,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
15,545.9866333007812,549.27490234375,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
16,522.0983276367188,526.6044311523438,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
17,500.9723205566406,506.2973327636719,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
18,482.2987060546875,488.1340026855469,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
19,465.7803649902344,471.9230041503906,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
20,451.21673583984375,457.4482116699219,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
21,438.3701477050781,444.6040344238281,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
22,427.1864318847656,433.2238464355469,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
23,417.4111022949219,423.1427917480469,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
24,408.72174072265625,414.1262512207031,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
25,401.15924072265625,406.0979919433594,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
26,394.456787109375,398.9805908203125,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
27,388.53204345703125,392.6630554199219,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
28,383.454345703125,386.95452880859375,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
29,378.8888244628906,381.9270935058594,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
30,374.7118835449219,377.3313293457031,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
31,371.14459228515625,373.3024597167969,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
32,367.9479675292969,369.7857666015625,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
33,365.0698547363281,366.5910339355469,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
34,362.50860595703125,363.7928466796875,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
35,360.2358703613281,361.24090576171875,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
36,358.119873046875,358.8795166015625,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
37,356.2472229003906,356.7178955078125,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
38,354.620361328125,354.8348388671875,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
39,353.08477783203125,353.15484619140625,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
40,351.65728759765625,351.5373840332031,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
41,350.3585510253906,350.1516418457031,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
42,349.12164306640625,348.7940979003906,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
43,348.0423583984375,347.6614074707031,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
44,346.976806640625,346.6142883300781,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
45,346.0517883300781,345.58172607421875,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
46,345.199951171875,344.68572998046875,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
47,344.45849609375,343.8929748535156,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
48,343.3958740234375,343.0009765625,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
49,342.45550537109375,342.2712097167969,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
50,341.54681396484375,341.56982421875,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
51,340.8949279785156,340.9908752441406,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
52,340.1651916503906,340.5379943847656,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
53,339.34576416015625,339.9531555175781,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
54,338.66107177734375,339.5148010253906,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
55,338.1251525878906,339.0852966308594,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
56,337.6328430175781,338.710693359375,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
57,336.90777587890625,338.3800964355469,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
58,336.392578125,338.0877685546875,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
59,335.68914794921875,337.7207946777344,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
60,335.1285400390625,337.41876220703125,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
61,334.7729187011719,337.1422424316406,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
62,334.2090148925781,336.9196472167969,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
63,333.59991455078125,336.6431884765625,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
64,332.972412109375,336.3734436035156,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
65,332.3583679199219,336.1196594238281,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
66,331.9398193359375,335.8921813964844,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
67,331.59698486328125,335.736572265625,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
68,331.10455322265625,335.52972412109375,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
69,330.58050537109375,335.31158447265625,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
70,330.10174560546875,335.16595458984375,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
71,329.7000732421875,334.99810791015625,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
72,329.19866943359375,334.8400573730469,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
73,328.8041687011719,334.7039794921875,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
74,328.49285888671875,334.6141662597656,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
75,328.2373962402344,334.4861145019531,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
76,327.9814453125,334.37042236328125,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
77,327.5621032714844,334.2662353515625,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
78,327.14178466796875,334.1437683105469,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
79,326.7594299316406,334.0592346191406,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
80,326.38262939453125,333.9549255371094,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
81,325.9952087402344,333.9361267089844,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
82,325.6082763671875,333.82586669921875,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
83,325.38946533203125,333.75018310546875,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
84,325.0164794921875,333.676513671875,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
85,324.6053161621094,333.6146240234375,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
86,324.36859130859375,333.5197448730469,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
87,324.1430358886719,333.4732360839844,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
88,323.74169921875,333.3925476074219,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
89,323.5447692871094,333.33599853515625,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
90,323.18359375,333.320068359375,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
91,322.92645263671875,333.2758483886719,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
92,322.67657470703125,333.2135925292969,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
93,322.2720031738281,333.1656799316406,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
94,322.01171875,333.1430969238281,model_20210912-074732-fabb0bb6a2-4b02750e31,model_20210912-074732-fabb0bb6a2
