,train_summaries,test_summaries,trial_id,parent_study_id
0,654.4859619140625,648.5338134765625,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
1,623.0068969726562,617.3683471679688,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
2,593.2666015625,587.9002075195312,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
3,565.174072265625,560.0562133789062,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
4,538.652587890625,533.7543334960938,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
5,513.6267700195312,508.9201354980469,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
6,490.0107116699219,485.4775390625,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
7,467.7450866699219,463.3609924316406,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
8,446.7677917480469,442.5092468261719,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
9,427.0146789550781,422.8529968261719,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
10,408.4241638183594,404.3369445800781,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
11,390.9284973144531,386.9103698730469,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
12,374.49957275390625,370.51495361328125,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
13,359.0693359375,355.0801086425781,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
14,344.59979248046875,340.5927734375,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
15,331.01446533203125,326.99676513671875,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
16,318.2939453125,314.2519836425781,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
17,306.39031982421875,302.2979736328125,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
18,295.27191162109375,291.1148681640625,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
19,284.8755798339844,280.6415100097656,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
20,275.1827087402344,270.8603820800781,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
21,266.15972900390625,261.73760986328125,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
22,257.7632751464844,253.2139129638672,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
23,249.94696044921875,245.27569580078125,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
24,242.69989013671875,237.8971710205078,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
25,235.97581481933594,231.04037475585938,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
26,229.75318908691406,224.65892028808594,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
27,223.99099731445312,218.75387573242188,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
28,218.6795654296875,213.26687622070312,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
29,213.7647705078125,208.19488525390625,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
30,209.23426818847656,203.49673461914062,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
31,205.07098388671875,199.1605682373047,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
32,201.24050903320312,195.16310119628906,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
33,197.71133422851562,191.4710693359375,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
34,194.48046875,188.07562255859375,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
35,191.5156707763672,184.94485473632812,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
36,188.79432678222656,182.07101440429688,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
37,186.30581665039062,179.426513671875,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
38,184.02877807617188,176.9913330078125,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
39,181.936279296875,174.76260375976562,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
40,180.03439331054688,172.7225341796875,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
41,178.2902069091797,170.84765625,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
42,176.69903564453125,169.1190643310547,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
43,175.2325897216797,167.5358428955078,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
44,173.9051971435547,166.08543395996094,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
45,172.69000244140625,164.75904846191406,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
46,171.55918884277344,163.5360870361328,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
47,170.52146911621094,162.40707397460938,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
48,169.58653259277344,161.3820343017578,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
49,168.739501953125,160.44618225097656,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
50,167.9713592529297,159.59219360351562,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
51,167.2601776123047,158.81126403808594,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
52,166.59286499023438,158.0749053955078,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
53,165.97718811035156,157.40231323242188,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
54,165.4330596923828,156.79852294921875,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
55,164.91995239257812,156.2361297607422,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
56,164.4480743408203,155.71188354492188,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
57,164.0105438232422,155.23458862304688,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
58,163.61019897460938,154.79605102539062,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
59,163.2405242919922,154.38632202148438,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
60,162.89468383789062,154.00350952148438,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
61,162.5637969970703,153.64930725097656,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
62,162.2667236328125,153.33489990234375,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
63,161.99374389648438,153.0394287109375,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
64,161.7401123046875,152.76055908203125,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
65,161.5089874267578,152.5084228515625,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
66,161.29098510742188,152.27603149414062,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
67,161.10057067871094,152.06729125976562,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
68,160.91294860839844,151.8667755126953,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
69,160.73228454589844,151.6752166748047,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
70,160.55438232421875,151.4991455078125,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
71,160.3948974609375,151.32931518554688,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
72,160.24154663085938,151.17164611816406,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
73,160.1065673828125,151.0294952392578,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
74,159.96566772460938,150.88812255859375,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
75,159.83419799804688,150.75978088378906,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
76,159.71554565429688,150.6444091796875,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
77,159.6087188720703,150.5403289794922,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
78,159.49102783203125,150.4351806640625,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
79,159.3793487548828,150.34280395507812,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
80,159.2852020263672,150.2489471435547,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
81,159.19979858398438,150.1625213623047,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
82,159.09120178222656,150.07260131835938,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
83,159.0078887939453,149.99864196777344,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
84,158.9212188720703,149.91773986816406,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
85,158.83815002441406,149.84677124023438,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
86,158.76217651367188,149.78431701660156,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
87,158.6719512939453,149.71630859375,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
88,158.58447265625,149.6555938720703,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
89,158.50709533691406,149.5924530029297,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
90,158.42236328125,149.5294189453125,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
91,158.34100341796875,149.4653778076172,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
92,158.27622985839844,149.41224670410156,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
93,158.20913696289062,149.35968017578125,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
94,158.15049743652344,149.30606079101562,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
95,158.0867462158203,149.26190185546875,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
96,158.02713012695312,149.21507263183594,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
97,157.9736328125,149.1702880859375,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
98,157.9102325439453,149.12759399414062,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
99,157.82774353027344,149.0740509033203,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
100,157.77752685546875,149.03533935546875,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
101,157.70445251464844,148.99276733398438,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
102,157.62208557128906,148.9499969482422,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
103,157.56301879882812,148.90750122070312,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
104,157.48500061035156,148.870361328125,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
105,157.43881225585938,148.83514404296875,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
106,157.36074829101562,148.7913818359375,model_20210830-233105-14ac4e39d4-a3cecd6705,model_20210830-233105-14ac4e39d4
