,train_summaries,test_summaries,trial_id,parent_study_id
0,947.6196899414062,899.3317260742188,model_20210818-164208-018882c00b-c5bc932b5b,model_20210818-164208-018882c00b
1,869.4967041015625,829.5406494140625,model_20210818-164208-018882c00b-c5bc932b5b,model_20210818-164208-018882c00b
2,798.95263671875,766.471435546875,model_20210818-164208-018882c00b-c5bc932b5b,model_20210818-164208-018882c00b
3,735.33203125,709.5992431640625,model_20210818-164208-018882c00b-c5bc932b5b,model_20210818-164208-018882c00b
4,678.0648803710938,658.3967895507812,model_20210818-164208-018882c00b-c5bc932b5b,model_20210818-164208-018882c00b
5,626.575439453125,612.3023681640625,model_20210818-164208-018882c00b-c5bc932b5b,model_20210818-164208-018882c00b
6,580.4235229492188,570.9384155273438,model_20210818-164208-018882c00b-c5bc932b5b,model_20210818-164208-018882c00b
7,539.1256103515625,533.8236694335938,model_20210818-164208-018882c00b-c5bc932b5b,model_20210818-164208-018882c00b
8,502.2798767089844,500.6453857421875,model_20210818-164208-018882c00b-c5bc932b5b,model_20210818-164208-018882c00b
9,469.4915771484375,470.998291015625,model_20210818-164208-018882c00b-c5bc932b5b,model_20210818-164208-018882c00b
10,440.3943176269531,444.5676574707031,model_20210818-164208-018882c00b-c5bc932b5b,model_20210818-164208-018882c00b
11,414.6358642578125,421.0773620605469,model_20210818-164208-018882c00b-c5bc932b5b,model_20210818-164208-018882c00b
12,391.943603515625,400.2442321777344,model_20210818-164208-018882c00b-c5bc932b5b,model_20210818-164208-018882c00b
13,372.0037536621094,381.7896728515625,model_20210818-164208-018882c00b-c5bc932b5b,model_20210818-164208-018882c00b
14,354.5745544433594,365.52178955078125,model_20210818-164208-018882c00b-c5bc932b5b,model_20210818-164208-018882c00b
15,339.3676452636719,351.14697265625,model_20210818-164208-018882c00b-c5bc932b5b,model_20210818-164208-018882c00b
16,326.1509094238281,338.4927978515625,model_20210818-164208-018882c00b-c5bc932b5b,model_20210818-164208-018882c00b
17,314.69842529296875,327.3901672363281,model_20210818-164208-018882c00b-c5bc932b5b,model_20210818-164208-018882c00b
18,304.7648010253906,317.6074523925781,model_20210818-164208-018882c00b-c5bc932b5b,model_20210818-164208-018882c00b
19,296.2594909667969,309.0672607421875,model_20210818-164208-018882c00b-c5bc932b5b,model_20210818-164208-018882c00b
20,288.9183654785156,301.56048583984375,model_20210818-164208-018882c00b-c5bc932b5b,model_20210818-164208-018882c00b
21,282.62261962890625,294.9874572753906,model_20210818-164208-018882c00b-c5bc932b5b,model_20210818-164208-018882c00b
22,277.2469177246094,289.2447204589844,model_20210818-164208-018882c00b-c5bc932b5b,model_20210818-164208-018882c00b
23,272.64208984375,284.2010192871094,model_20210818-164208-018882c00b-c5bc932b5b,model_20210818-164208-018882c00b
24,268.70684814453125,279.8031311035156,model_20210818-164208-018882c00b-c5bc932b5b,model_20210818-164208-018882c00b
