,train_summaries,test_summaries,trial_id,parent_study_id
0,680.8817749023438,660.0994262695312,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
1,619.8740234375,602.9365234375,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
2,565.1127319335938,551.6193237304688,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
3,516.0236206054688,505.5816955566406,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
4,472.1059265136719,464.3369445800781,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
5,432.8730773925781,427.4114074707031,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
6,397.90692138671875,394.4008483886719,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
7,366.8267517089844,364.9488525390625,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
8,339.237060546875,338.75115966796875,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
9,314.8780517578125,315.48919677734375,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
10,293.4036560058594,294.8708801269531,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
11,274.54095458984375,276.6456604003906,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
12,258.0591735839844,260.55633544921875,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
13,243.70437622070312,246.4311065673828,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
14,231.20928955078125,234.03150939941406,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
15,220.42236328125,223.13461303710938,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
16,211.1106719970703,213.65379333496094,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
17,203.11569213867188,205.38282775878906,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
18,196.24330139160156,198.16981506347656,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
19,190.3193359375,191.88250732421875,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
20,185.2585906982422,186.45559692382812,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
21,181.0561981201172,181.80116271972656,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
22,177.36708068847656,177.7200164794922,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
23,174.247314453125,174.14671325683594,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
24,171.55921936035156,171.0540008544922,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
25,169.2084197998047,168.3667449951172,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
26,167.25518798828125,166.05226135253906,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
27,165.54367065429688,164.01625061035156,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
28,163.97286987304688,162.20957946777344,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
29,162.68545532226562,160.654052734375,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
30,161.51470947265625,159.24591064453125,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
31,160.4985809326172,158.05633544921875,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
32,159.60508728027344,156.97218322753906,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
33,158.85934448242188,156.05279541015625,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
34,158.16697692871094,155.206787109375,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
35,157.4831085205078,154.47621154785156,model_20211007-005453-ab948ab934-aa6b9817c8,model_20211007-005453-ab948ab934
