,train_summaries,test_summaries,trial_id,parent_study_id
0,654.3273315429688,683.7202758789062,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
1,606.8092041015625,635.9660034179688,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
2,563.4115600585938,592.2859497070312,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
3,523.8521118164062,552.3865356445312,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
4,487.8049621582031,515.9859008789062,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
5,454.98260498046875,482.77996826171875,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
6,425.2029113769531,452.58026123046875,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
7,398.1446838378906,425.09710693359375,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
8,373.6628723144531,400.1409606933594,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
9,351.6025695800781,377.54522705078125,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
10,331.75732421875,357.11920166015625,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
11,313.8398132324219,338.6183166503906,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
12,297.8126220703125,321.9599609375,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
13,283.4187316894531,306.92572021484375,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
14,270.6614074707031,293.48162841796875,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
15,259.3284912109375,281.4217529296875,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
16,249.27859497070312,270.6377868652344,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
17,240.38232421875,260.9794006347656,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
18,232.48536682128906,252.37306213378906,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
19,225.61622619628906,244.7403106689453,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
20,219.4792022705078,237.9009552001953,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
21,214.22244262695312,231.8729248046875,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
22,209.58734130859375,226.50582885742188,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
23,205.54177856445312,221.7555694580078,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
24,201.96649169921875,217.51278686523438,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
25,198.85214233398438,213.76820373535156,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
26,196.17636108398438,210.4887237548828,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
27,193.8496856689453,207.5659637451172,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
28,191.80715942382812,204.96588134765625,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
29,189.98634338378906,202.67015075683594,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
30,188.4151611328125,200.6300811767578,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
31,187.02650451660156,198.82363891601562,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
32,185.8558807373047,197.238037109375,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
33,184.85818481445312,195.8280487060547,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
34,183.8728790283203,194.5062255859375,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
35,183.07147216796875,193.3793487548828,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
36,182.30091857910156,192.32594299316406,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
37,181.6007537841797,191.40110778808594,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
38,180.9798583984375,190.55543518066406,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
39,180.43203735351562,189.8252410888672,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
40,179.98562622070312,189.16720581054688,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
41,179.57223510742188,188.55917358398438,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
42,179.1850128173828,188.02676391601562,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
43,178.76719665527344,187.47877502441406,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
44,178.4386444091797,187.0355682373047,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
45,178.16229248046875,186.64712524414062,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
46,177.8755645751953,186.28656005859375,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
47,177.63470458984375,185.95680236816406,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
48,177.3806915283203,185.6542205810547,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
49,177.14479064941406,185.376953125,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
50,176.9254608154297,185.10702514648438,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
51,176.7273406982422,184.88661193847656,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
52,176.5253448486328,184.67311096191406,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
53,176.34991455078125,184.46861267089844,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
54,176.1531982421875,184.26817321777344,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
55,175.97369384765625,184.09425354003906,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
56,175.8015594482422,183.91915893554688,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
57,175.62660217285156,183.77334594726562,model_20210818-162932-69aac0c98f-df5fea3bb0,model_20210818-162932-69aac0c98f
