,train_summaries,test_summaries,trial_id,parent_study_id
0,730.175048828125,718.2842407226562,model_20210817-030414-1083eb7aac-b42dbc592b,model_20210817-030414-1083eb7aac
1,692.769287109375,682.4026489257812,model_20210817-030414-1083eb7aac-b42dbc592b,model_20210817-030414-1083eb7aac
2,657.7089233398438,648.7515869140625,model_20210817-030414-1083eb7aac-b42dbc592b,model_20210817-030414-1083eb7aac
3,624.8720092773438,617.1829223632812,model_20210817-030414-1083eb7aac-b42dbc592b,model_20210817-030414-1083eb7aac
4,594.146240234375,587.6080932617188,model_20210817-030414-1083eb7aac-b42dbc592b,model_20210817-030414-1083eb7aac
5,565.3900756835938,559.8955688476562,model_20210817-030414-1083eb7aac-b42dbc592b,model_20210817-030414-1083eb7aac
6,538.5134887695312,533.973876953125,model_20210817-030414-1083eb7aac-b42dbc592b,model_20210817-030414-1083eb7aac
7,513.4304809570312,509.7200622558594,model_20210817-030414-1083eb7aac-b42dbc592b,model_20210817-030414-1083eb7aac
8,490.018310546875,487.07025146484375,model_20210817-030414-1083eb7aac-b42dbc592b,model_20210817-030414-1083eb7aac
9,468.20941162109375,465.92138671875,model_20210817-030414-1083eb7aac-b42dbc592b,model_20210817-030414-1083eb7aac
10,447.88055419921875,446.1815490722656,model_20210817-030414-1083eb7aac-b42dbc592b,model_20210817-030414-1083eb7aac
11,428.9974060058594,427.7918701171875,model_20210817-030414-1083eb7aac-b42dbc592b,model_20210817-030414-1083eb7aac
12,411.4530334472656,410.6502380371094,model_20210817-030414-1083eb7aac-b42dbc592b,model_20210817-030414-1083eb7aac
13,395.1632995605469,394.6861267089844,model_20210817-030414-1083eb7aac-b42dbc592b,model_20210817-030414-1083eb7aac
14,380.091796875,379.86376953125,model_20210817-030414-1083eb7aac-b42dbc592b,model_20210817-030414-1083eb7aac
15,366.1447448730469,366.0852966308594,model_20210817-030414-1083eb7aac-b42dbc592b,model_20210817-030414-1083eb7aac
16,353.26806640625,353.30999755859375,model_20210817-030414-1083eb7aac-b42dbc592b,model_20210817-030414-1083eb7aac
17,341.36932373046875,341.4723815917969,model_20210817-030414-1083eb7aac-b42dbc592b,model_20210817-030414-1083eb7aac
18,330.41900634765625,330.5075378417969,model_20210817-030414-1083eb7aac-b42dbc592b,model_20210817-030414-1083eb7aac
19,320.3244323730469,320.3636169433594,model_20210817-030414-1083eb7aac-b42dbc592b,model_20210817-030414-1083eb7aac
20,311.083740234375,311.0030822753906,model_20210817-030414-1083eb7aac-b42dbc592b,model_20210817-030414-1083eb7aac
21,302.56219482421875,302.3493347167969,model_20210817-030414-1083eb7aac-b42dbc592b,model_20210817-030414-1083eb7aac
22,294.7752990722656,294.37640380859375,model_20210817-030414-1083eb7aac-b42dbc592b,model_20210817-030414-1083eb7aac
23,287.6460266113281,287.0227355957031,model_20210817-030414-1083eb7aac-b42dbc592b,model_20210817-030414-1083eb7aac
24,281.1316833496094,280.25738525390625,model_20210817-030414-1083eb7aac-b42dbc592b,model_20210817-030414-1083eb7aac
25,275.16986083984375,274.03009033203125,model_20210817-030414-1083eb7aac-b42dbc592b,model_20210817-030414-1083eb7aac
26,269.728515625,268.2990417480469,model_20210817-030414-1083eb7aac-b42dbc592b,model_20210817-030414-1083eb7aac
27,264.79583740234375,263.05810546875,model_20210817-030414-1083eb7aac-b42dbc592b,model_20210817-030414-1083eb7aac
28,260.30084228515625,258.2304382324219,model_20210817-030414-1083eb7aac-b42dbc592b,model_20210817-030414-1083eb7aac
29,256.2089538574219,253.80697631835938,model_20210817-030414-1083eb7aac-b42dbc592b,model_20210817-030414-1083eb7aac
