,train_summaries,test_summaries,trial_id,parent_study_id
0,860.2064208984375,833.8612670898438,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
1,793.0478515625,771.4033203125,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
2,731.8093872070312,714.4688110351562,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
3,676.0302124023438,662.59912109375,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
4,625.282958984375,615.3446655273438,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
5,579.1483764648438,572.3942260742188,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
6,537.2947387695312,533.4092407226562,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
7,499.3450927734375,498.0163879394531,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
8,465.0224914550781,465.91058349609375,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
9,434.00628662109375,436.8557434082031,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
10,406.0448303222656,410.6081848144531,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
11,380.8647766113281,386.8688659667969,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
12,358.3031311035156,365.5417175292969,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
13,338.08917236328125,346.34710693359375,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
14,320.0370788574219,329.1038818359375,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
15,303.9657287597656,313.6398010253906,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
16,289.68414306640625,299.8115539550781,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
17,276.9979553222656,287.427978515625,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
18,265.78558349609375,276.365478515625,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
19,255.9314727783203,266.5286865234375,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
20,247.17808532714844,257.6566162109375,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
21,239.50994873046875,249.78762817382812,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
22,232.8043975830078,242.80056762695312,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
23,226.9585723876953,236.6353759765625,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
24,221.87521362304688,231.15399169921875,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
25,217.4560546875,226.26649475097656,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
26,213.58802795410156,221.937744140625,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
27,210.25350952148438,218.11593627929688,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
28,207.33863830566406,214.69595336914062,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
29,204.79222106933594,211.63497924804688,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
30,202.6082305908203,208.9612579345703,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
31,200.6437530517578,206.52235412597656,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
32,198.9578094482422,204.37014770507812,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
33,197.46408081054688,202.4154815673828,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
34,196.05186462402344,200.61131286621094,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
35,194.8822784423828,199.0288543701172,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
36,193.85977172851562,197.62628173828125,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
37,192.95372009277344,196.35186767578125,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
38,192.1259307861328,195.20240783691406,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
39,191.39817810058594,194.1703338623047,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
40,190.71035766601562,193.2008819580078,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
41,190.05880737304688,192.27813720703125,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
42,189.43540954589844,191.42138671875,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
43,188.9277801513672,190.69752502441406,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
44,188.3714599609375,189.97158813476562,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
45,187.936279296875,189.36146545410156,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
46,187.45440673828125,188.73570251464844,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
47,186.97975158691406,188.14785766601562,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
48,186.6610565185547,187.68104553222656,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
49,186.29063415527344,187.2120361328125,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
50,186.00216674804688,186.79847717285156,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
51,185.68453979492188,186.41915893554688,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
52,185.3013458251953,185.98196411132812,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
53,185.03060913085938,185.6504364013672,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
54,184.70835876464844,185.26217651367188,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
55,184.42030334472656,184.93092346191406,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
56,184.19271850585938,184.66236877441406,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
57,183.89976501464844,184.3541259765625,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
58,183.6627197265625,184.0833740234375,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
59,183.46505737304688,183.86822509765625,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
60,183.22813415527344,183.62188720703125,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
61,183.0308380126953,183.40354919433594,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
62,182.7964324951172,183.1774139404297,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
63,182.6002655029297,182.98727416992188,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
64,182.43690490722656,182.8238067626953,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
65,182.18814086914062,182.59510803222656,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
66,181.9389190673828,182.3668975830078,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
67,181.7808380126953,182.2144012451172,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
68,181.58486938476562,182.0284881591797,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
69,181.41075134277344,181.87074279785156,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
70,181.23768615722656,181.72010803222656,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
71,181.08583068847656,181.58982849121094,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
72,180.92742919921875,181.45925903320312,model_20210830-235540-afc252506d-0a1174f10e,model_20210830-235540-afc252506d
