,train_summaries,test_summaries,trial_id,parent_study_id
0,633.6539916992188,600.2410278320312,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
1,596.2667846679688,565.7232055664062,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
2,561.3262939453125,533.466064453125,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
3,528.6768188476562,503.31634521484375,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
4,498.1942138671875,475.1539611816406,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
5,469.7357482910156,448.86492919921875,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
6,443.1861877441406,424.3208312988281,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
7,418.4247741699219,401.41741943359375,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
8,395.3666687011719,380.06451416015625,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
9,373.8818359375,360.1623229980469,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
10,353.892822265625,341.6347351074219,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
11,335.3194580078125,324.40887451171875,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
12,318.0665283203125,308.3918151855469,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
13,302.0686340332031,293.5032043457031,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
14,287.2350158691406,279.6954650878906,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
15,273.51239013671875,266.8770751953125,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
16,260.8335266113281,255.0076904296875,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
17,249.1020965576172,244.00193786621094,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
18,238.28973388671875,233.82778930664062,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
19,228.33489990234375,224.43319702148438,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
20,219.18032836914062,215.7587432861328,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
21,210.8044891357422,207.780517578125,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
22,203.12933349609375,200.4351348876953,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
23,196.10716247558594,193.68011474609375,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
24,189.68385314941406,187.49253845214844,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
25,183.82571411132812,181.80892944335938,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
26,178.50254821777344,176.606201171875,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
27,173.6251678466797,171.8209991455078,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
28,169.22633361816406,167.4600372314453,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
29,165.24063110351562,163.4722442626953,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
30,161.63803100585938,159.83750915527344,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
31,158.36422729492188,156.51641845703125,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
32,155.4008026123047,153.4853973388672,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
33,152.69549560546875,150.7152862548828,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
34,150.27529907226562,148.18995666503906,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
35,148.09844970703125,145.89834594726562,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
36,146.14332580566406,143.81178283691406,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
37,144.33963012695312,141.91036987304688,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
38,142.69406127929688,140.18310546875,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
39,141.20953369140625,138.60899353027344,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
40,139.87835693359375,137.16746520996094,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
41,138.6558837890625,135.83349609375,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
42,137.55401611328125,134.64434814453125,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
43,136.57504272460938,133.5481719970703,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
44,135.68124389648438,132.5524444580078,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
45,134.83592224121094,131.60696411132812,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
46,134.1133575439453,130.78878784179688,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
47,133.45619201660156,130.02496337890625,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
48,132.86508178710938,129.32603454589844,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
49,132.2773895263672,128.6614227294922,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
50,131.77908325195312,128.07127380371094,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
51,131.3115234375,127.51297760009766,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
52,130.8603973388672,127.00977325439453,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
53,130.42800903320312,126.53903198242188,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
54,130.0319366455078,126.10791015625,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
55,129.66412353515625,125.70285034179688,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
56,129.31736755371094,125.32929229736328,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
57,128.9960174560547,124.9918441772461,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
58,128.66920471191406,124.65790557861328,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
59,128.37646484375,124.36557006835938,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
60,128.08021545410156,124.06702423095703,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
61,127.8177719116211,123.82018280029297,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
62,127.5455322265625,123.57550811767578,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
63,127.29875946044922,123.33445739746094,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
64,127.06951904296875,123.12635040283203,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
65,126.86341094970703,122.94084930419922,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
66,126.64501190185547,122.7482681274414,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
67,126.44314575195312,122.5627212524414,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
68,126.23234558105469,122.39643096923828,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
69,126.06731414794922,122.24446105957031,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
70,125.87200927734375,122.08688354492188,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
71,125.67852020263672,121.93539428710938,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
72,125.4884262084961,121.7942886352539,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
73,125.29828643798828,121.65337371826172,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
74,125.12523651123047,121.54785919189453,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
75,124.9909439086914,121.4466781616211,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
76,124.8337173461914,121.34337615966797,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
77,124.67839050292969,121.2217025756836,model_20210819-193939-d2b2e6599a-8b6c20c08d,model_20210819-193939-d2b2e6599a
