,train_summaries,test_summaries,trial_id,parent_study_id
0,684.4180908203125,682.2362060546875,model_20210830-180411-ab13d22d6e-4917ce1fcf,model_20210830-180411-ab13d22d6e
1,646.9977416992188,644.9307250976562,model_20210830-180411-ab13d22d6e-4917ce1fcf,model_20210830-180411-ab13d22d6e
2,612.0205078125,610.0380859375,model_20210830-180411-ab13d22d6e-4917ce1fcf,model_20210830-180411-ab13d22d6e
3,579.3374633789062,577.408935546875,model_20210830-180411-ab13d22d6e-4917ce1fcf,model_20210830-180411-ab13d22d6e
4,548.8189697265625,546.93017578125,model_20210830-180411-ab13d22d6e-4917ce1fcf,model_20210830-180411-ab13d22d6e
5,520.35400390625,518.4742431640625,model_20210830-180411-ab13d22d6e-4917ce1fcf,model_20210830-180411-ab13d22d6e
6,493.8074951171875,491.9169616699219,model_20210830-180411-ab13d22d6e-4917ce1fcf,model_20210830-180411-ab13d22d6e
7,469.0786437988281,467.1256408691406,model_20210830-180411-ab13d22d6e-4917ce1fcf,model_20210830-180411-ab13d22d6e
8,446.048095703125,444.0423278808594,model_20210830-180411-ab13d22d6e-4917ce1fcf,model_20210830-180411-ab13d22d6e
9,424.65924072265625,422.5430908203125,model_20210830-180411-ab13d22d6e-4917ce1fcf,model_20210830-180411-ab13d22d6e
10,404.7806091308594,402.5328063964844,model_20210830-180411-ab13d22d6e-4917ce1fcf,model_20210830-180411-ab13d22d6e
11,386.33770751953125,383.92755126953125,model_20210830-180411-ab13d22d6e-4917ce1fcf,model_20210830-180411-ab13d22d6e
12,369.2462463378906,366.6527404785156,model_20210830-180411-ab13d22d6e-4917ce1fcf,model_20210830-180411-ab13d22d6e
13,353.4132080078125,350.612548828125,model_20210830-180411-ab13d22d6e-4917ce1fcf,model_20210830-180411-ab13d22d6e
14,338.8011779785156,335.7708435058594,model_20210830-180411-ab13d22d6e-4917ce1fcf,model_20210830-180411-ab13d22d6e
15,325.3045349121094,322.0338439941406,model_20210830-180411-ab13d22d6e-4917ce1fcf,model_20210830-180411-ab13d22d6e
16,312.8313293457031,309.30975341796875,model_20210830-180411-ab13d22d6e-4917ce1fcf,model_20210830-180411-ab13d22d6e
17,301.3855285644531,297.6064147949219,model_20210830-180411-ab13d22d6e-4917ce1fcf,model_20210830-180411-ab13d22d6e
18,290.8533630371094,286.83013916015625,model_20210830-180411-ab13d22d6e-4917ce1fcf,model_20210830-180411-ab13d22d6e
19,281.1590270996094,276.87152099609375,model_20210830-180411-ab13d22d6e-4917ce1fcf,model_20210830-180411-ab13d22d6e
20,272.24517822265625,267.69097900390625,model_20210830-180411-ab13d22d6e-4917ce1fcf,model_20210830-180411-ab13d22d6e
21,264.1210632324219,259.2972106933594,model_20210830-180411-ab13d22d6e-4917ce1fcf,model_20210830-180411-ab13d22d6e
22,256.6458740234375,251.5363006591797,model_20210830-180411-ab13d22d6e-4917ce1fcf,model_20210830-180411-ab13d22d6e
23,249.808837890625,244.42408752441406,model_20210830-180411-ab13d22d6e-4917ce1fcf,model_20210830-180411-ab13d22d6e
24,243.55760192871094,237.9066925048828,model_20210830-180411-ab13d22d6e-4917ce1fcf,model_20210830-180411-ab13d22d6e
25,237.84616088867188,231.95010375976562,model_20210830-180411-ab13d22d6e-4917ce1fcf,model_20210830-180411-ab13d22d6e
26,232.60646057128906,226.46873474121094,model_20210830-180411-ab13d22d6e-4917ce1fcf,model_20210830-180411-ab13d22d6e
27,227.85488891601562,221.49740600585938,model_20210830-180411-ab13d22d6e-4917ce1fcf,model_20210830-180411-ab13d22d6e
28,223.5800018310547,216.99624633789062,model_20210830-180411-ab13d22d6e-4917ce1fcf,model_20210830-180411-ab13d22d6e
29,219.7146759033203,212.9232177734375,model_20210830-180411-ab13d22d6e-4917ce1fcf,model_20210830-180411-ab13d22d6e
30,216.17245483398438,209.20907592773438,model_20210830-180411-ab13d22d6e-4917ce1fcf,model_20210830-180411-ab13d22d6e
31,212.9518585205078,205.81211853027344,model_20210830-180411-ab13d22d6e-4917ce1fcf,model_20210830-180411-ab13d22d6e
32,210.04698181152344,202.7259979248047,model_20210830-180411-ab13d22d6e-4917ce1fcf,model_20210830-180411-ab13d22d6e
33,207.40426635742188,199.92205810546875,model_20210830-180411-ab13d22d6e-4917ce1fcf,model_20210830-180411-ab13d22d6e
