,train_summaries,test_summaries,trial_id,parent_study_id
0,721.9410400390625,758.7899169921875,model_20210909-163102-9eb7f4a2ff-63e46dc684,model_20210909-163102-9eb7f4a2ff
1,675.0917358398438,711.4468383789062,model_20210909-163102-9eb7f4a2ff-63e46dc684,model_20210909-163102-9eb7f4a2ff
2,631.7450561523438,667.6286010742188,model_20210909-163102-9eb7f4a2ff-63e46dc684,model_20210909-163102-9eb7f4a2ff
3,591.6383666992188,627.0239868164062,model_20210909-163102-9eb7f4a2ff-63e46dc684,model_20210909-163102-9eb7f4a2ff
4,554.569091796875,589.4952392578125,model_20210909-163102-9eb7f4a2ff-63e46dc684,model_20210909-163102-9eb7f4a2ff
5,520.337646484375,554.800048828125,model_20210909-163102-9eb7f4a2ff-63e46dc684,model_20210909-163102-9eb7f4a2ff
6,488.7445373535156,522.770263671875,model_20210909-163102-9eb7f4a2ff-63e46dc684,model_20210909-163102-9eb7f4a2ff
7,459.62255859375,493.2006530761719,model_20210909-163102-9eb7f4a2ff-63e46dc684,model_20210909-163102-9eb7f4a2ff
8,432.826904296875,465.9670715332031,model_20210909-163102-9eb7f4a2ff-63e46dc684,model_20210909-163102-9eb7f4a2ff
9,408.1620178222656,440.8616638183594,model_20210909-163102-9eb7f4a2ff-63e46dc684,model_20210909-163102-9eb7f4a2ff
10,385.5255432128906,417.7803649902344,model_20210909-163102-9eb7f4a2ff-63e46dc684,model_20210909-163102-9eb7f4a2ff
11,364.746337890625,396.57196044921875,model_20210909-163102-9eb7f4a2ff-63e46dc684,model_20210909-163102-9eb7f4a2ff
12,345.69842529296875,377.0679016113281,model_20210909-163102-9eb7f4a2ff-63e46dc684,model_20210909-163102-9eb7f4a2ff
13,328.2403869628906,359.1854248046875,model_20210909-163102-9eb7f4a2ff-63e46dc684,model_20210909-163102-9eb7f4a2ff
14,312.3768005371094,342.8509216308594,model_20210909-163102-9eb7f4a2ff-63e46dc684,model_20210909-163102-9eb7f4a2ff
15,297.9187316894531,327.9099426269531,model_20210909-163102-9eb7f4a2ff-63e46dc684,model_20210909-163102-9eb7f4a2ff
16,284.7794189453125,314.3033142089844,model_20210909-163102-9eb7f4a2ff-63e46dc684,model_20210909-163102-9eb7f4a2ff
17,272.84014892578125,301.8741455078125,model_20210909-163102-9eb7f4a2ff-63e46dc684,model_20210909-163102-9eb7f4a2ff
18,262.0403747558594,290.5914001464844,model_20210909-163102-9eb7f4a2ff-63e46dc684,model_20210909-163102-9eb7f4a2ff
19,252.28091430664062,280.3164367675781,model_20210909-163102-9eb7f4a2ff-63e46dc684,model_20210909-163102-9eb7f4a2ff
20,243.4908905029297,271.0211181640625,model_20210909-163102-9eb7f4a2ff-63e46dc684,model_20210909-163102-9eb7f4a2ff
