,train_summaries,test_summaries,trial_id,parent_study_id
0,776.9984741210938,765.492431640625,model_20210928-163608-0f93c98f8e-a600582ab5,model_20210928-163608-0f93c98f8e
1,740.1522216796875,729.2243041992188,model_20210928-163608-0f93c98f8e-a600582ab5,model_20210928-163608-0f93c98f8e
2,705.4623413085938,695.0400390625,model_20210928-163608-0f93c98f8e-a600582ab5,model_20210928-163608-0f93c98f8e
3,672.8023681640625,662.8355712890625,model_20210928-163608-0f93c98f8e-a600582ab5,model_20210928-163608-0f93c98f8e
4,642.0897216796875,632.5703735351562,model_20210928-163608-0f93c98f8e-a600582ab5,model_20210928-163608-0f93c98f8e
5,613.2215576171875,604.0648193359375,model_20210928-163608-0f93c98f8e-a600582ab5,model_20210928-163608-0f93c98f8e
6,586.099365234375,577.29931640625,model_20210928-163608-0f93c98f8e-a600582ab5,model_20210928-163608-0f93c98f8e
7,560.64208984375,552.1270141601562,model_20210928-163608-0f93c98f8e-a600582ab5,model_20210928-163608-0f93c98f8e
8,536.7753295898438,528.5078735351562,model_20210928-163608-0f93c98f8e-a600582ab5,model_20210928-163608-0f93c98f8e
9,514.3855590820312,506.366455078125,model_20210928-163608-0f93c98f8e-a600582ab5,model_20210928-163608-0f93c98f8e
10,493.4471130371094,485.60491943359375,model_20210928-163608-0f93c98f8e-a600582ab5,model_20210928-163608-0f93c98f8e
11,473.8594665527344,466.16461181640625,model_20210928-163608-0f93c98f8e-a600582ab5,model_20210928-163608-0f93c98f8e
12,455.54742431640625,447.9737854003906,model_20210928-163608-0f93c98f8e-a600582ab5,model_20210928-163608-0f93c98f8e
13,438.4573059082031,430.9622802734375,model_20210928-163608-0f93c98f8e-a600582ab5,model_20210928-163608-0f93c98f8e
14,422.5071105957031,415.05670166015625,model_20210928-163608-0f93c98f8e-a600582ab5,model_20210928-163608-0f93c98f8e
15,407.6449890136719,400.22613525390625,model_20210928-163608-0f93c98f8e-a600582ab5,model_20210928-163608-0f93c98f8e
16,393.8365783691406,386.40338134765625,model_20210928-163608-0f93c98f8e-a600582ab5,model_20210928-163608-0f93c98f8e
