,train_summaries,test_summaries,trial_id,parent_study_id
0,983.2914428710938,932.7476196289062,model_20210908-195301-ee6160704d-7ff57a749e,model_20210908-195301-ee6160704d
1,909.2537231445312,865.9356689453125,model_20210908-195301-ee6160704d-7ff57a749e,model_20210908-195301-ee6160704d
2,841.7368774414062,804.9830932617188,model_20210908-195301-ee6160704d-7ff57a749e,model_20210908-195301-ee6160704d
3,780.2461547851562,749.4535522460938,model_20210908-195301-ee6160704d-7ff57a749e,model_20210908-195301-ee6160704d
4,724.3031616210938,698.9093017578125,model_20210908-195301-ee6160704d-7ff57a749e,model_20210908-195301-ee6160704d
5,673.46923828125,652.9442138671875,model_20210908-195301-ee6160704d-7ff57a749e,model_20210908-195301-ee6160704d
6,627.36083984375,611.2373657226562,model_20210908-195301-ee6160704d-7ff57a749e,model_20210908-195301-ee6160704d
7,585.597412109375,573.356689453125,model_20210908-195301-ee6160704d-7ff57a749e,model_20210908-195301-ee6160704d
8,547.8760986328125,539.0786743164062,model_20210908-195301-ee6160704d-7ff57a749e,model_20210908-195301-ee6160704d
9,513.8517456054688,508.11572265625,model_20210908-195301-ee6160704d-7ff57a749e,model_20210908-195301-ee6160704d
10,483.25848388671875,480.1658630371094,model_20210908-195301-ee6160704d-7ff57a749e,model_20210908-195301-ee6160704d
11,455.798583984375,454.9735107421875,model_20210908-195301-ee6160704d-7ff57a749e,model_20210908-195301-ee6160704d
12,431.2253112792969,432.3221130371094,model_20210908-195301-ee6160704d-7ff57a749e,model_20210908-195301-ee6160704d
13,409.25604248046875,411.9844055175781,model_20210908-195301-ee6160704d-7ff57a749e,model_20210908-195301-ee6160704d
14,389.71099853515625,393.7553405761719,model_20210908-195301-ee6160704d-7ff57a749e,model_20210908-195301-ee6160704d
15,372.3675842285156,377.4443359375,model_20210908-195301-ee6160704d-7ff57a749e,model_20210908-195301-ee6160704d
16,357.02423095703125,362.9120788574219,model_20210908-195301-ee6160704d-7ff57a749e,model_20210908-195301-ee6160704d
17,343.46612548828125,349.93048095703125,model_20210908-195301-ee6160704d-7ff57a749e,model_20210908-195301-ee6160704d
18,331.5265808105469,338.3443908691406,model_20210908-195301-ee6160704d-7ff57a749e,model_20210908-195301-ee6160704d
19,321.0828552246094,328.0872802734375,model_20210908-195301-ee6160704d-7ff57a749e,model_20210908-195301-ee6160704d
20,311.9172668457031,318.9383239746094,model_20210908-195301-ee6160704d-7ff57a749e,model_20210908-195301-ee6160704d
21,303.9267883300781,310.8539123535156,model_20210908-195301-ee6160704d-7ff57a749e,model_20210908-195301-ee6160704d
