,train_summaries,test_summaries,trial_id,parent_study_id
0,650.8703002929688,740.5960693359375,model_20210906-104535-7d6e023ba1-a12b9bda9b,model_20210906-104535-7d6e023ba1
1,598.7479858398438,684.5149536132812,model_20210906-104535-7d6e023ba1-a12b9bda9b,model_20210906-104535-7d6e023ba1
2,551.5189208984375,633.6591186523438,model_20210906-104535-7d6e023ba1-a12b9bda9b,model_20210906-104535-7d6e023ba1
3,508.8000183105469,587.6075439453125,model_20210906-104535-7d6e023ba1-a12b9bda9b,model_20210906-104535-7d6e023ba1
4,470.20660400390625,545.9637451171875,model_20210906-104535-7d6e023ba1-a12b9bda9b,model_20210906-104535-7d6e023ba1
5,435.40032958984375,508.3471984863281,model_20210906-104535-7d6e023ba1-a12b9bda9b,model_20210906-104535-7d6e023ba1
6,404.0736389160156,474.4085998535156,model_20210906-104535-7d6e023ba1-a12b9bda9b,model_20210906-104535-7d6e023ba1
7,375.9482116699219,443.84039306640625,model_20210906-104535-7d6e023ba1-a12b9bda9b,model_20210906-104535-7d6e023ba1
8,350.7682189941406,416.3710021972656,model_20210906-104535-7d6e023ba1-a12b9bda9b,model_20210906-104535-7d6e023ba1
9,328.2728576660156,391.7261047363281,model_20210906-104535-7d6e023ba1-a12b9bda9b,model_20210906-104535-7d6e023ba1
10,308.2377014160156,369.6455383300781,model_20210906-104535-7d6e023ba1-a12b9bda9b,model_20210906-104535-7d6e023ba1
11,290.450927734375,349.9128112792969,model_20210906-104535-7d6e023ba1-a12b9bda9b,model_20210906-104535-7d6e023ba1
12,274.6994323730469,332.3097839355469,model_20210906-104535-7d6e023ba1-a12b9bda9b,model_20210906-104535-7d6e023ba1
13,260.81085205078125,316.63433837890625,model_20210906-104535-7d6e023ba1-a12b9bda9b,model_20210906-104535-7d6e023ba1
14,248.60255432128906,302.71307373046875,model_20210906-104535-7d6e023ba1-a12b9bda9b,model_20210906-104535-7d6e023ba1
15,237.90789794921875,290.3759765625,model_20210906-104535-7d6e023ba1-a12b9bda9b,model_20210906-104535-7d6e023ba1
16,228.576904296875,279.4521789550781,model_20210906-104535-7d6e023ba1-a12b9bda9b,model_20210906-104535-7d6e023ba1
17,220.4724884033203,269.8219909667969,model_20210906-104535-7d6e023ba1-a12b9bda9b,model_20210906-104535-7d6e023ba1
