,train_summaries,test_summaries,trial_id,parent_study_id
0,725.264404296875,733.301025390625,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
1,659.4258422851562,668.9484252929688,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
2,600.4617309570312,611.2192993164062,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
3,547.7359619140625,559.5697021484375,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
4,500.6819763183594,513.4109497070312,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
5,458.7396545410156,472.19769287109375,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
6,421.4501647949219,435.51361083984375,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
7,388.3759765625,402.8543395996094,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
8,359.1283264160156,373.91351318359375,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
9,333.3639831542969,348.2989807128906,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
10,310.76806640625,325.69024658203125,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
11,290.9671936035156,305.7868347167969,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
12,273.66705322265625,288.3084716796875,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
13,258.6536560058594,272.9996643066406,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
14,245.59698486328125,259.5968933105469,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
15,234.2911376953125,247.89874267578125,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
16,224.60899353027344,237.78453063964844,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
17,216.21749877929688,228.93576049804688,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
18,209.1206817626953,221.303466796875,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
19,203.00367736816406,214.67491149902344,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
20,197.8064422607422,208.9630889892578,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
21,193.3924560546875,204.04364013671875,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
22,189.57427978515625,199.7635498046875,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
23,186.44100952148438,196.12380981445312,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
24,183.7334442138672,192.93972778320312,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
25,181.35105895996094,190.13368225097656,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
26,179.35165405273438,187.7515869140625,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
27,177.63217163085938,185.68212890625,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
28,176.2153778076172,183.89581298828125,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
29,174.92788696289062,182.33761596679688,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
30,173.8854522705078,180.9716033935547,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
31,172.9295196533203,179.79376220703125,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
32,171.98532104492188,178.6963348388672,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
33,171.26913452148438,177.79034423828125,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
34,170.59718322753906,176.9934539794922,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
35,169.99720764160156,176.26780700683594,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
36,169.43701171875,175.6383514404297,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
37,168.9530792236328,175.0858612060547,model_20210930-195218-544f1851d6-a20024fb0e,model_20210930-195218-544f1851d6
