,train_summaries,test_summaries,trial_id,parent_study_id
0,639.8404541015625,679.5423583984375,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
1,609.3103637695312,648.0469970703125,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
2,580.5328369140625,618.3226318359375,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
3,553.4071655273438,590.2896728515625,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
4,527.8546142578125,563.873046875,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
5,503.8074645996094,538.9767456054688,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
6,481.1814270019531,515.5200805664062,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
7,459.9276123046875,493.4530334472656,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
8,439.9532470703125,472.67901611328125,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
9,421.21270751953125,453.1473388671875,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
10,403.63043212890625,434.7842712402344,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
11,387.1536560058594,417.5493469238281,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
12,371.72100830078125,401.3720703125,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
13,357.2880859375,386.1856689453125,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
14,343.7944030761719,371.9545593261719,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
15,331.20513916015625,358.6225891113281,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
16,319.46905517578125,346.16497802734375,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
17,308.43463134765625,334.436279296875,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
18,298.2447204589844,323.53643798828125,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
19,288.71795654296875,313.3202819824219,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
20,279.90362548828125,303.8131408691406,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
21,271.7040710449219,294.933349609375,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
22,264.1591491699219,286.6878662109375,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
23,257.1536560058594,279.00543212890625,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
24,250.6873321533203,271.8579406738281,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
25,244.70028686523438,265.2110595703125,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
26,239.20712280273438,259.05438232421875,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
27,234.16094970703125,253.34820556640625,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
28,229.48297119140625,248.03860473632812,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
29,225.20838928222656,243.12213134765625,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
30,221.2860565185547,238.57266235351562,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
31,217.68544006347656,234.37136840820312,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
32,214.392822265625,230.48703002929688,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
33,211.38510131835938,226.90745544433594,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
34,208.6369171142578,223.60340881347656,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
35,206.12364196777344,220.54409790039062,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
36,203.84239196777344,217.72528076171875,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
37,201.69696044921875,215.08384704589844,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
38,199.80157470703125,212.67813110351562,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
39,198.0337371826172,210.45101928710938,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
40,196.4404296875,208.40977478027344,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
41,194.90626525878906,206.45175170898438,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
42,193.56069946289062,204.70309448242188,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
43,192.32957458496094,203.07867431640625,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
44,191.22979736328125,201.59388732910156,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
45,190.2037811279297,200.21621704101562,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
46,189.26649475097656,198.94679260253906,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
47,188.37744140625,197.7299041748047,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
48,187.593017578125,196.64199829101562,model_20210915-164547-09f84375aa-b0ee709dba,model_20210915-164547-09f84375aa
