,train_summaries,test_summaries,trial_id,parent_study_id
0,710.9189453125,728.9395751953125,model_20210831-060120-6b4a901226-ee2ee23c74,model_20210831-060120-6b4a901226
1,657.1534423828125,677.4384765625,model_20210831-060120-6b4a901226-ee2ee23c74,model_20210831-060120-6b4a901226
2,608.202880859375,630.5153198242188,model_20210831-060120-6b4a901226-ee2ee23c74,model_20210831-060120-6b4a901226
3,563.68798828125,587.8059692382812,model_20210831-060120-6b4a901226-ee2ee23c74,model_20210831-060120-6b4a901226
4,523.232421875,548.9600830078125,model_20210831-060120-6b4a901226-ee2ee23c74,model_20210831-060120-6b4a901226
5,486.5842590332031,513.6939086914062,model_20210831-060120-6b4a901226-ee2ee23c74,model_20210831-060120-6b4a901226
6,453.3934326171875,481.701904296875,model_20210831-060120-6b4a901226-ee2ee23c74,model_20210831-060120-6b4a901226
7,423.4563293457031,452.7523193359375,model_20210831-060120-6b4a901226-ee2ee23c74,model_20210831-060120-6b4a901226
8,396.39996337890625,426.5074768066406,model_20210831-060120-6b4a901226-ee2ee23c74,model_20210831-060120-6b4a901226
9,372.0529479980469,402.83636474609375,model_20210831-060120-6b4a901226-ee2ee23c74,model_20210831-060120-6b4a901226
10,350.2236633300781,381.51434326171875,model_20210831-060120-6b4a901226-ee2ee23c74,model_20210831-060120-6b4a901226
11,330.7166748046875,362.30853271484375,model_20210831-060120-6b4a901226-ee2ee23c74,model_20210831-060120-6b4a901226
12,313.2748718261719,345.04559326171875,model_20210831-060120-6b4a901226-ee2ee23c74,model_20210831-060120-6b4a901226
13,297.8153381347656,329.5920104980469,model_20210831-060120-6b4a901226-ee2ee23c74,model_20210831-060120-6b4a901226
14,284.08062744140625,315.7349548339844,model_20210831-060120-6b4a901226-ee2ee23c74,model_20210831-060120-6b4a901226
15,271.9162902832031,303.3564453125,model_20210831-060120-6b4a901226-ee2ee23c74,model_20210831-060120-6b4a901226
16,261.2054748535156,292.31427001953125,model_20210831-060120-6b4a901226-ee2ee23c74,model_20210831-060120-6b4a901226
17,251.81112670898438,282.47772216796875,model_20210831-060120-6b4a901226-ee2ee23c74,model_20210831-060120-6b4a901226
18,243.59011840820312,273.7250061035156,model_20210831-060120-6b4a901226-ee2ee23c74,model_20210831-060120-6b4a901226
19,236.43240356445312,265.9510498046875,model_20210831-060120-6b4a901226-ee2ee23c74,model_20210831-060120-6b4a901226
20,230.15521240234375,259.0245056152344,model_20210831-060120-6b4a901226-ee2ee23c74,model_20210831-060120-6b4a901226
21,224.73707580566406,252.8896484375,model_20210831-060120-6b4a901226-ee2ee23c74,model_20210831-060120-6b4a901226
22,220.0161895751953,247.46029663085938,model_20210831-060120-6b4a901226-ee2ee23c74,model_20210831-060120-6b4a901226
23,215.93936157226562,242.6542510986328,model_20210831-060120-6b4a901226-ee2ee23c74,model_20210831-060120-6b4a901226
24,212.3966827392578,238.38092041015625,model_20210831-060120-6b4a901226-ee2ee23c74,model_20210831-060120-6b4a901226
25,209.36279296875,234.5980224609375,model_20210831-060120-6b4a901226-ee2ee23c74,model_20210831-060120-6b4a901226
26,206.71957397460938,231.2257080078125,model_20210831-060120-6b4a901226-ee2ee23c74,model_20210831-060120-6b4a901226
27,204.42222595214844,228.22271728515625,model_20210831-060120-6b4a901226-ee2ee23c74,model_20210831-060120-6b4a901226
28,202.43894958496094,225.5515899658203,model_20210831-060120-6b4a901226-ee2ee23c74,model_20210831-060120-6b4a901226
29,200.73782348632812,223.1947021484375,model_20210831-060120-6b4a901226-ee2ee23c74,model_20210831-060120-6b4a901226
30,199.27854919433594,221.09674072265625,model_20210831-060120-6b4a901226-ee2ee23c74,model_20210831-060120-6b4a901226
