,train_summaries,test_summaries,trial_id,parent_study_id
0,827.8764038085938,845.9481811523438,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
1,779.2252807617188,798.4637451171875,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
2,733.806640625,754.1340942382812,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
3,691.4222412109375,712.7000732421875,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
4,651.8890380859375,674.0662841796875,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
5,615.0226440429688,637.92236328125,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
6,580.6655883789062,604.26904296875,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
7,548.6832275390625,572.9323120117188,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
8,518.9303588867188,543.7311401367188,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
9,491.28753662109375,516.5532836914062,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
10,465.5892028808594,491.24127197265625,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
11,441.7302551269531,467.6501770019531,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
12,419.62078857421875,445.7653503417969,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
13,399.16448974609375,425.4916076660156,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
14,380.2197570800781,406.64093017578125,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
15,362.6578674316406,389.1283874511719,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
16,346.5219421386719,373.003173828125,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
17,331.6275939941406,358.0078125,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
18,317.9007568359375,344.1476135253906,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
19,305.26898193359375,331.3790588378906,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
20,293.68524169921875,319.55462646484375,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
21,283.08514404296875,308.67559814453125,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
22,273.3963317871094,298.6239013671875,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
23,264.48095703125,289.37176513671875,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
24,256.3045349121094,280.8980712890625,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
25,248.9291229248047,273.0756530761719,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
26,242.20101928710938,265.9299011230469,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
27,236.09210205078125,259.3510437011719,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
28,230.52249145507812,253.30870056152344,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
29,225.4958953857422,247.77389526367188,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
30,220.8997344970703,242.69180297851562,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
31,216.7670440673828,238.04962158203125,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
32,212.98049926757812,233.79135131835938,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
33,209.63156127929688,229.9258575439453,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
34,206.59336853027344,226.36500549316406,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
35,203.74281311035156,223.05572509765625,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
36,201.20501708984375,220.08204650878906,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
37,198.83123779296875,217.2813720703125,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
38,196.7511444091797,214.7918701171875,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
39,194.9202117919922,212.5219268798828,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
40,193.25328063964844,210.43882751464844,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
41,191.68528747558594,208.47457885742188,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
42,190.29725646972656,206.6552276611328,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
43,189.04229736328125,205.0491180419922,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
44,187.79989624023438,203.50503540039062,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
45,186.78138732910156,202.13504028320312,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
46,185.84005737304688,200.8700714111328,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
47,184.95999145507812,199.70851135253906,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
48,184.1376953125,198.62034606933594,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
49,183.37948608398438,197.61016845703125,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
50,182.71810913085938,196.6976318359375,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
51,182.0847625732422,195.8499755859375,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
52,181.47970581054688,195.08499145507812,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
53,180.93008422851562,194.3618927001953,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
54,180.45602416992188,193.69960021972656,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
55,179.9423370361328,193.08001708984375,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
56,179.47589111328125,192.4998016357422,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
57,179.0565185546875,191.9348602294922,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
58,178.6846160888672,191.44778442382812,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
59,178.3040008544922,190.958984375,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
60,177.97874450683594,190.5213165283203,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
61,177.63401794433594,190.10501098632812,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
62,177.245361328125,189.71075439453125,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
63,176.8090362548828,189.34315490722656,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
64,176.55934143066406,189.01333618164062,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
65,176.27452087402344,188.69708251953125,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
66,176.03111267089844,188.37774658203125,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
67,175.65931701660156,188.11058044433594,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
68,175.4494171142578,187.8340606689453,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
69,175.17877197265625,187.60308837890625,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
70,174.9391632080078,187.36134338378906,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
71,174.7404327392578,187.1383514404297,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
72,174.56005859375,186.9302215576172,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
73,174.26980590820312,186.7040557861328,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
74,174.0991973876953,186.52310180664062,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
75,173.8650665283203,186.33131408691406,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
76,173.70469665527344,186.17640686035156,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
77,173.48802185058594,185.9930419921875,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
78,173.29322814941406,185.8231964111328,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
79,173.12548828125,185.6710968017578,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
80,172.9057159423828,185.5387420654297,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
81,172.77194213867188,185.41758728027344,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
82,172.60787963867188,185.26905822753906,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
83,172.4249725341797,185.1419677734375,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
84,172.2615509033203,185.03594970703125,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
85,172.0997772216797,184.9120330810547,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
86,171.94158935546875,184.811767578125,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
87,171.82997131347656,184.72824096679688,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
88,171.67269897460938,184.63067626953125,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
89,171.550048828125,184.55084228515625,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
90,171.35733032226562,184.50856018066406,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
91,171.2525634765625,184.430419921875,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
92,171.1244354248047,184.34521484375,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
93,171.0357666015625,184.27122497558594,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
94,170.89608764648438,184.2330322265625,model_20210917-163014-3d88c7d068-f31b2c137b,model_20210917-163014-3d88c7d068
