,train_summaries,test_summaries,trial_id,parent_study_id
0,662.199951171875,694.3800048828125,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
1,631.5983276367188,663.4424438476562,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
2,602.6504516601562,634.172607421875,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
3,575.3336791992188,606.5328979492188,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
4,549.5502319335938,580.4190063476562,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
5,525.193115234375,555.7222900390625,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
6,502.2477722167969,532.4403686523438,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
7,480.59893798828125,510.43994140625,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
8,460.210693359375,489.6983337402344,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
9,441.03826904296875,470.1524658203125,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
10,422.9676818847656,451.7102966308594,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
11,405.99237060546875,434.35174560546875,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
12,390.0644226074219,418.03875732421875,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
13,375.07958984375,402.6600646972656,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
14,361.0335998535156,388.2198486328125,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
15,347.8705749511719,374.65155029296875,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
16,335.5610046386719,361.9319763183594,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
17,324.05914306640625,349.98944091796875,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
18,313.2427673339844,338.76025390625,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
19,303.1951904296875,328.2628173828125,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
20,293.79327392578125,318.42181396484375,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
21,285.09173583984375,309.2518310546875,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
22,276.96722412109375,300.65936279296875,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
23,269.4306640625,292.6406555175781,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
24,262.41912841796875,285.1423034667969,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
25,255.93167114257812,278.1623840332031,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
26,249.95248413085938,271.6787414550781,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
27,244.41082763671875,265.6347351074219,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
28,239.2176971435547,259.96246337890625,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
29,234.4821014404297,254.72207641601562,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
30,230.14059448242188,249.86199951171875,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
31,226.06741333007812,245.30984497070312,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
32,222.3448486328125,241.08761596679688,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
33,218.89895629882812,237.1688690185547,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
34,215.78916931152344,233.55508422851562,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
35,212.83799743652344,230.14816284179688,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
36,210.20347595214844,227.03843688964844,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
37,207.77801513671875,224.15943908691406,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
38,205.5574951171875,221.48439025878906,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
39,203.4945068359375,218.9925994873047,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
40,201.59275817871094,216.6909637451172,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
41,199.89715576171875,214.56961059570312,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
42,198.31695556640625,212.59967041015625,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
43,196.9136962890625,210.79425048828125,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
44,195.569091796875,209.0952911376953,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
45,194.34228515625,207.50794982910156,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
46,193.2167510986328,206.05433654785156,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
47,192.21453857421875,204.70404052734375,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
48,191.254638671875,203.44248962402344,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
49,190.399169921875,202.27755737304688,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
50,189.5688934326172,201.1589813232422,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
51,188.84112548828125,200.1510009765625,model_20210930-195702-4dff6cfc74-e7f7f11524,model_20210930-195702-4dff6cfc74
