,train_summaries,test_summaries,trial_id,parent_study_id
0,836.3821411132812,791.1788940429688,model_20210831-214334-5eae9192bb-446867f13e,model_20210831-214334-5eae9192bb
1,781.641845703125,740.0928344726562,model_20210831-214334-5eae9192bb-446867f13e,model_20210831-214334-5eae9192bb
2,730.96826171875,692.7764892578125,model_20210831-214334-5eae9192bb-446867f13e,model_20210831-214334-5eae9192bb
3,684.0923461914062,648.9830932617188,model_20210831-214334-5eae9192bb-446867f13e,model_20210831-214334-5eae9192bb
4,640.7596435546875,608.4600219726562,model_20210831-214334-5eae9192bb-446867f13e,model_20210831-214334-5eae9192bb
5,600.6852416992188,570.9664306640625,model_20210831-214334-5eae9192bb-446867f13e,model_20210831-214334-5eae9192bb
6,563.7281494140625,536.3624877929688,model_20210831-214334-5eae9192bb-446867f13e,model_20210831-214334-5eae9192bb
7,529.6135864257812,504.37750244140625,model_20210831-214334-5eae9192bb-446867f13e,model_20210831-214334-5eae9192bb
8,498.20562744140625,474.9311218261719,model_20210831-214334-5eae9192bb-446867f13e,model_20210831-214334-5eae9192bb
9,469.2967834472656,447.7835998535156,model_20210831-214334-5eae9192bb-446867f13e,model_20210831-214334-5eae9192bb
10,442.7494812011719,422.7938232421875,model_20210831-214334-5eae9192bb-446867f13e,model_20210831-214334-5eae9192bb
11,418.39422607421875,399.8603820800781,model_20210831-214334-5eae9192bb-446867f13e,model_20210831-214334-5eae9192bb
12,396.0702819824219,378.78192138671875,model_20210831-214334-5eae9192bb-446867f13e,model_20210831-214334-5eae9192bb
13,375.68475341796875,359.4826965332031,model_20210831-214334-5eae9192bb-446867f13e,model_20210831-214334-5eae9192bb
14,357.0690612792969,341.8011779785156,model_20210831-214334-5eae9192bb-446867f13e,model_20210831-214334-5eae9192bb
15,340.06512451171875,325.63482666015625,model_20210831-214334-5eae9192bb-446867f13e,model_20210831-214334-5eae9192bb
16,324.6136779785156,310.8896179199219,model_20210831-214334-5eae9192bb-446867f13e,model_20210831-214334-5eae9192bb
17,310.555908203125,297.4258117675781,model_20210831-214334-5eae9192bb-446867f13e,model_20210831-214334-5eae9192bb
18,297.86474609375,285.2215270996094,model_20210831-214334-5eae9192bb-446867f13e,model_20210831-214334-5eae9192bb
19,286.3302307128906,274.0891418457031,model_20210831-214334-5eae9192bb-446867f13e,model_20210831-214334-5eae9192bb
