,train_summaries,test_summaries,trial_id,parent_study_id
0,690.3439331054688,679.8095703125,model_20210915-164605-5fedd9bbff-4e6af62884,model_20210915-164605-5fedd9bbff
1,642.3561401367188,633.5946655273438,model_20210915-164605-5fedd9bbff-4e6af62884,model_20210915-164605-5fedd9bbff
2,598.0868530273438,590.9606323242188,model_20210915-164605-5fedd9bbff-4e6af62884,model_20210915-164605-5fedd9bbff
3,557.2786865234375,551.6873779296875,model_20210915-164605-5fedd9bbff-4e6af62884,model_20210915-164605-5fedd9bbff
4,519.6773681640625,515.50146484375,model_20210915-164605-5fedd9bbff-4e6af62884,model_20210915-164605-5fedd9bbff
5,485.0641784667969,482.2309265136719,model_20210915-164605-5fedd9bbff-4e6af62884,model_20210915-164605-5fedd9bbff
6,453.21881103515625,451.60772705078125,model_20210915-164605-5fedd9bbff-4e6af62884,model_20210915-164605-5fedd9bbff
7,423.9302062988281,423.48236083984375,model_20210915-164605-5fedd9bbff-4e6af62884,model_20210915-164605-5fedd9bbff
8,397.0638427734375,397.6568603515625,model_20210915-164605-5fedd9bbff-4e6af62884,model_20210915-164605-5fedd9bbff
9,372.4239196777344,374.0098876953125,model_20210915-164605-5fedd9bbff-4e6af62884,model_20210915-164605-5fedd9bbff
10,349.8367004394531,352.33599853515625,model_20210915-164605-5fedd9bbff-4e6af62884,model_20210915-164605-5fedd9bbff
11,329.1956787109375,332.5206298828125,model_20210915-164605-5fedd9bbff-4e6af62884,model_20210915-164605-5fedd9bbff
12,310.3360595703125,314.4456787109375,model_20210915-164605-5fedd9bbff-4e6af62884,model_20210915-164605-5fedd9bbff
13,293.1760559082031,297.9840087890625,model_20210915-164605-5fedd9bbff-4e6af62884,model_20210915-164605-5fedd9bbff
14,277.5277099609375,282.9742126464844,model_20210915-164605-5fedd9bbff-4e6af62884,model_20210915-164605-5fedd9bbff
15,263.33251953125,269.3624267578125,model_20210915-164605-5fedd9bbff-4e6af62884,model_20210915-164605-5fedd9bbff
16,250.4573516845703,257.0309753417969,model_20210915-164605-5fedd9bbff-4e6af62884,model_20210915-164605-5fedd9bbff
17,238.82469177246094,245.83526611328125,model_20210915-164605-5fedd9bbff-4e6af62884,model_20210915-164605-5fedd9bbff
18,228.31436157226562,235.74246215820312,model_20210915-164605-5fedd9bbff-4e6af62884,model_20210915-164605-5fedd9bbff
