,train_summaries,test_summaries,trial_id,parent_study_id
0,660.8787841796875,694.993408203125,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
1,599.83544921875,634.1444702148438,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
2,545.3587036132812,579.764892578125,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
3,496.8292541503906,531.2471313476562,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
4,453.6324462890625,487.9845886230469,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
5,415.3082580566406,449.50408935546875,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
6,381.3876953125,415.320068359375,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
7,351.4238586425781,385.01739501953125,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
8,325.0262756347656,358.218017578125,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
9,301.8803405761719,334.5927429199219,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
10,281.6941833496094,313.7813720703125,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
11,264.0595703125,295.4803466796875,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
12,248.83856201171875,279.4455871582031,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
13,235.67185974121094,265.4241027832031,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
14,224.37989807128906,253.20486450195312,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
15,214.68434143066406,242.54396057128906,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
16,206.40737915039062,233.27920532226562,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
17,199.39523315429688,225.2412567138672,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
18,193.433837890625,218.25741577148438,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
19,188.3483428955078,212.21197509765625,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
20,184.02902221679688,206.94204711914062,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
21,180.47483825683594,202.4306182861328,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
22,177.3764190673828,198.4840087890625,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
23,174.71743774414062,194.99993896484375,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
24,172.52513122558594,192.0457000732422,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
25,170.62286376953125,189.45274353027344,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
26,169.00411987304688,187.1953582763672,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
27,167.60601806640625,185.20538330078125,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
28,166.37728881835938,183.454833984375,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
29,165.29486083984375,181.90792846679688,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
30,164.38507080078125,180.5686492919922,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
31,163.59608459472656,179.39230346679688,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
32,162.9295196533203,178.3538818359375,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
33,162.29124450683594,177.42115783691406,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
34,161.71432495117188,176.5912322998047,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
35,161.20639038085938,175.8380584716797,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
36,160.7688446044922,175.21273803710938,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
37,160.3542022705078,174.6209259033203,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
38,159.97686767578125,174.10400390625,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
39,159.59292602539062,173.62005615234375,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
40,159.28250122070312,173.2134552001953,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
41,158.9169921875,172.81260681152344,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
42,158.6807403564453,172.50120544433594,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
43,158.39825439453125,172.17849731445312,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
44,158.09068298339844,171.85891723632812,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
45,157.7880859375,171.5876007080078,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
46,157.5507049560547,171.33761596679688,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
47,157.3602294921875,171.12728881835938,model_20210925-163542-18c7189ae0-45f3c95997,model_20210925-163542-18c7189ae0
