,train_summaries,test_summaries,trial_id,parent_study_id
0,1486.6759033203125,1375.368408203125,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
1,1376.81494140625,1277.7613525390625,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
2,1276.2154541015625,1188.5318603515625,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
3,1184.1793212890625,1106.9119873046875,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
4,1100.0145263671875,1032.441162109375,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
5,1023.1925659179688,964.5574340820312,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
6,953.1168823242188,902.7230834960938,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
7,889.3629150390625,846.5770874023438,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
8,831.3776245117188,795.616455078125,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
9,778.738037109375,749.479736328125,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
10,731.0593872070312,707.7496948242188,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
11,687.9335327148438,670.0628051757812,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
12,649.0768432617188,636.16748046875,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
13,614.1082763671875,605.7518310546875,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
14,582.7041015625,578.499755859375,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
15,554.5940551757812,554.1173706054688,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
16,529.5324096679688,532.3279418945312,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
17,507.16473388671875,512.9534301757812,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
18,487.2523193359375,495.6729431152344,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
19,469.6359558105469,480.4110412597656,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
20,454.0132751464844,466.9067687988281,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
21,440.2878723144531,454.9839172363281,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
22,428.1829833984375,444.4178161621094,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
23,417.5341796875,435.11676025390625,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
24,408.24249267578125,426.95361328125,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
25,399.9716491699219,419.7814025878906,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
26,392.86395263671875,413.4685363769531,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
27,386.5445556640625,407.8736877441406,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
28,380.93756103515625,402.9444885253906,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
29,375.96368408203125,398.59515380859375,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
30,371.7200622558594,394.7983703613281,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
31,367.76751708984375,391.4293518066406,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
32,364.38787841796875,388.4595642089844,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
33,361.337646484375,385.8313903808594,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
34,358.6749267578125,383.53558349609375,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
35,356.259521484375,381.52081298828125,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
36,354.1393737792969,379.6892395019531,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
37,352.1981201171875,378.11993408203125,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
38,350.4815368652344,376.6847229003906,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
39,348.8957824707031,375.4097900390625,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
40,347.5296936035156,374.2711181640625,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
41,346.1933288574219,373.27642822265625,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
42,344.9486999511719,372.35931396484375,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
43,343.81622314453125,371.5116271972656,model_20210906-192534-be91feae0a-0660980736,model_20210906-192534-be91feae0a
