,train_summaries,test_summaries,trial_id,parent_study_id
0,577.245849609375,591.31298828125,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
1,523.7200317382812,539.3502807617188,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
2,475.7438049316406,492.7588195800781,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
3,432.79766845703125,451.0310974121094,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
4,394.3915100097656,413.7048645019531,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
5,360.1290588378906,380.3583984375,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
6,329.6055603027344,350.6171569824219,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
7,302.45111083984375,324.1136474609375,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
8,278.3890075683594,300.5760498046875,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
9,257.1338195800781,279.70806884765625,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
10,238.39328002929688,261.2457275390625,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
11,221.95005798339844,244.93060302734375,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
12,207.57652282714844,230.56150817871094,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
13,195.0628662109375,217.93531799316406,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
14,184.21014404296875,206.86534118652344,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
15,174.79083251953125,197.1151580810547,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
16,166.74661254882812,188.68170166015625,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
17,159.87393188476562,181.32943725585938,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
18,154.00735473632812,174.9446258544922,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
19,148.98089599609375,169.37188720703125,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
20,144.7483367919922,164.53700256347656,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
21,141.1589813232422,160.34605407714844,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
22,138.11875915527344,156.69371032714844,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
23,135.5421142578125,153.52113342285156,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
24,133.4063262939453,150.77542114257812,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
25,131.58009338378906,148.37457275390625,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
26,130.0167694091797,146.28370666503906,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
27,128.67428588867188,144.43939208984375,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
28,127.49748992919922,142.8035125732422,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
29,126.55529022216797,141.4116668701172,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
30,125.72061920166016,140.1737060546875,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
31,124.98172760009766,139.06167602539062,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
32,124.3823471069336,138.1031036376953,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
33,123.83781433105469,137.239013671875,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
34,123.34446716308594,136.46041870117188,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
35,122.90522003173828,135.75010681152344,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
36,122.50068664550781,135.11915588378906,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
37,122.15055084228516,134.5570068359375,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
38,121.8573226928711,134.06199645996094,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
39,121.5675048828125,133.59947204589844,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
40,121.32672882080078,133.19070434570312,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
41,121.08184051513672,132.81304931640625,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
42,120.85252380371094,132.47341918945312,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
43,120.62600708007812,132.13763427734375,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
44,120.42398071289062,131.852294921875,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
45,120.24028015136719,131.58856201171875,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
46,120.06571197509766,131.3363037109375,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
47,119.89314270019531,131.09432983398438,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
48,119.73712921142578,130.8795166015625,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
49,119.59917449951172,130.6980743408203,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
50,119.46076965332031,130.5198211669922,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
51,119.3312759399414,130.35110473632812,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
52,119.20378875732422,130.19760131835938,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
53,119.0523910522461,130.0244140625,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
54,118.93762969970703,129.88917541503906,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
55,118.840087890625,129.7751922607422,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
56,118.7566146850586,129.67410278320312,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
57,118.64767456054688,129.5577850341797,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
58,118.58499145507812,129.48468017578125,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
59,118.51646423339844,129.41099548339844,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
60,118.37625885009766,129.28790283203125,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
61,118.29285430908203,129.20921325683594,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
62,118.1594467163086,129.10009765625,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
63,118.03640747070312,128.98887634277344,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
64,117.9325942993164,128.90725708007812,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
65,117.82929992675781,128.829833984375,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
66,117.74629974365234,128.7669219970703,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
67,117.61248016357422,128.66041564941406,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
68,117.4490737915039,128.54029846191406,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
69,117.36241149902344,128.48507690429688,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
70,117.25507354736328,128.41644287109375,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
71,117.14723205566406,128.33457946777344,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
72,117.08638000488281,128.2884979248047,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
73,116.98139953613281,128.21139526367188,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
74,116.89861297607422,128.1440887451172,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
75,116.7829818725586,128.0669403076172,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
76,116.7502212524414,128.04696655273438,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
77,116.64608764648438,127.97308349609375,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
78,116.55958557128906,127.90157318115234,model_20210903-130724-15e355783a-a72e01987b,model_20210903-130724-15e355783a
