,train_summaries,test_summaries,trial_id,parent_study_id
0,736.2220458984375,756.9343872070312,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
1,678.9251098632812,701.24267578125,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
2,626.763916015625,650.5150146484375,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
3,579.3206787109375,604.3931884765625,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
4,536.2347412109375,562.4688110351562,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
5,497.1441955566406,524.4449462890625,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
6,461.73345947265625,489.9762878417969,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
7,429.70184326171875,458.7259826660156,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
8,400.8054504394531,430.5320739746094,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
9,374.744873046875,405.03961181640625,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
10,351.33367919921875,382.04559326171875,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
11,330.2954406738281,361.361083984375,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
12,311.5661926269531,342.8366394042969,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
13,294.7866516113281,326.22137451171875,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
14,279.871826171875,311.3143005371094,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
15,266.63671875,298.00030517578125,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
16,254.88876342773438,286.0965881347656,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
17,244.55703735351562,275.52313232421875,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
18,235.43812561035156,266.0493469238281,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
19,227.3892364501953,257.6400451660156,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
20,220.41983032226562,250.20835876464844,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
21,214.25279235839844,243.57467651367188,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
22,208.89993286132812,237.67457580566406,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
23,204.1738739013672,232.42697143554688,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
24,200.12631225585938,227.77066040039062,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
25,196.5806884765625,223.6472930908203,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
26,193.4593048095703,219.9776153564453,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
27,190.83218383789062,216.76312255859375,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
28,188.48231506347656,213.8641815185547,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
29,186.39793395996094,211.27285766601562,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
30,184.6529083251953,209.03094482421875,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
31,183.07354736328125,206.98699951171875,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
32,181.76011657714844,205.1893310546875,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
33,180.58062744140625,203.54351806640625,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
34,179.5721893310547,202.1101531982422,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
35,178.5807342529297,200.75588989257812,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
36,177.65380859375,199.50738525390625,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
37,176.87490844726562,198.4114532470703,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
38,176.21482849121094,197.4148406982422,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
39,175.59967041015625,196.53631591796875,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
40,175.0608673095703,195.70980834960938,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
41,174.52793884277344,194.94932556152344,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
42,174.07501220703125,194.32069396972656,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
43,173.61361694335938,193.70672607421875,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
44,173.27867126464844,193.15576171875,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
45,172.84796142578125,192.6358642578125,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
46,172.46775817871094,192.1769561767578,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
47,172.0347137451172,191.74462890625,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
48,171.80203247070312,191.3507537841797,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
49,171.46435546875,190.97889709472656,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
50,171.19482421875,190.62445068359375,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
51,170.99188232421875,190.32774353027344,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
52,170.677734375,190.04576110839844,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
53,170.46287536621094,189.77854919433594,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
54,170.2212371826172,189.50852966308594,model_20211014-135250-0768f0f922-fd5e508bbc,model_20211014-135250-0768f0f922
