,train_summaries,test_summaries,trial_id,parent_study_id
0,536.0945434570312,555.5028076171875,model_20210914-160614-6080ce6a3a-b4d93ed705,model_20210914-160614-6080ce6a3a
1,503.83056640625,523.5034790039062,model_20210914-160614-6080ce6a3a-b4d93ed705,model_20210914-160614-6080ce6a3a
2,473.9099426269531,493.8038635253906,model_20210914-160614-6080ce6a3a-b4d93ed705,model_20210914-160614-6080ce6a3a
3,446.1785583496094,466.26202392578125,model_20210914-160614-6080ce6a3a-b4d93ed705,model_20210914-160614-6080ce6a3a
4,420.4925231933594,440.7251281738281,model_20210914-160614-6080ce6a3a-b4d93ed705,model_20210914-160614-6080ce6a3a
5,396.7374267578125,417.0760803222656,model_20210914-160614-6080ce6a3a-b4d93ed705,model_20210914-160614-6080ce6a3a
6,374.7861022949219,395.1944580078125,model_20210914-160614-6080ce6a3a-b4d93ed705,model_20210914-160614-6080ce6a3a
7,354.51422119140625,374.95953369140625,model_20210914-160614-6080ce6a3a-b4d93ed705,model_20210914-160614-6080ce6a3a
8,335.829345703125,356.27093505859375,model_20210914-160614-6080ce6a3a-b4d93ed705,model_20210914-160614-6080ce6a3a
9,318.6428527832031,339.0384826660156,model_20210914-160614-6080ce6a3a-b4d93ed705,model_20210914-160614-6080ce6a3a
10,302.8443908691406,323.1562805175781,model_20210914-160614-6080ce6a3a-b4d93ed705,model_20210914-160614-6080ce6a3a
11,288.3487548828125,308.53179931640625,model_20210914-160614-6080ce6a3a-b4d93ed705,model_20210914-160614-6080ce6a3a
12,275.0745849609375,295.092529296875,model_20210914-160614-6080ce6a3a-b4d93ed705,model_20210914-160614-6080ce6a3a
13,262.9352722167969,282.7524108886719,model_20210914-160614-6080ce6a3a-b4d93ed705,model_20210914-160614-6080ce6a3a
14,251.86746215820312,271.4383544921875,model_20210914-160614-6080ce6a3a-b4d93ed705,model_20210914-160614-6080ce6a3a
15,241.77508544921875,261.06695556640625,model_20210914-160614-6080ce6a3a-b4d93ed705,model_20210914-160614-6080ce6a3a
16,232.6123046875,251.5855712890625,model_20210914-160614-6080ce6a3a-b4d93ed705,model_20210914-160614-6080ce6a3a
17,224.2908935546875,242.9248504638672,model_20210914-160614-6080ce6a3a-b4d93ed705,model_20210914-160614-6080ce6a3a
18,216.77438354492188,235.02883911132812,model_20210914-160614-6080ce6a3a-b4d93ed705,model_20210914-160614-6080ce6a3a
19,209.9599151611328,227.8202362060547,model_20210914-160614-6080ce6a3a-b4d93ed705,model_20210914-160614-6080ce6a3a
20,203.7926788330078,221.24766540527344,model_20210914-160614-6080ce6a3a-b4d93ed705,model_20210914-160614-6080ce6a3a
21,198.2566680908203,215.27801513671875,model_20210914-160614-6080ce6a3a-b4d93ed705,model_20210914-160614-6080ce6a3a
22,193.29037475585938,209.8597412109375,model_20210914-160614-6080ce6a3a-b4d93ed705,model_20210914-160614-6080ce6a3a
23,188.82920837402344,204.94236755371094,model_20210914-160614-6080ce6a3a-b4d93ed705,model_20210914-160614-6080ce6a3a
24,184.82594299316406,200.4725799560547,model_20210914-160614-6080ce6a3a-b4d93ed705,model_20210914-160614-6080ce6a3a
25,181.2481231689453,196.4308319091797,model_20210914-160614-6080ce6a3a-b4d93ed705,model_20210914-160614-6080ce6a3a
26,178.0492706298828,192.7650909423828,model_20210914-160614-6080ce6a3a-b4d93ed705,model_20210914-160614-6080ce6a3a
27,175.2130889892578,189.45896911621094,model_20210914-160614-6080ce6a3a-b4d93ed705,model_20210914-160614-6080ce6a3a
28,172.65792846679688,186.44793701171875,model_20210914-160614-6080ce6a3a-b4d93ed705,model_20210914-160614-6080ce6a3a
