,train_summaries,test_summaries,trial_id,parent_study_id
0,830.169921875,800.1635131835938,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
1,789.9638061523438,762.6066284179688,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
2,751.9711303710938,727.119873046875,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
3,716.102294921875,693.6054077148438,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
4,682.2476196289062,661.9435424804688,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
5,650.3045654296875,632.0892944335938,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
6,620.1702880859375,603.8878173828125,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
7,591.7706909179688,577.3257446289062,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
8,565.00732421875,552.2785034179688,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
9,539.81689453125,528.6996459960938,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
10,516.0994262695312,506.5227966308594,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
11,493.78851318359375,485.59100341796875,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
12,472.82647705078125,465.94476318359375,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
13,453.10040283203125,447.45928955078125,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
14,434.6118469238281,430.0914001464844,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
15,417.2613220214844,413.78656005859375,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
16,400.9920959472656,398.5089416503906,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
17,385.7666320800781,384.19390869140625,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
18,371.5105285644531,370.7763977050781,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
19,358.2073974609375,358.2316589355469,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
20,345.7470397949219,346.499267578125,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
21,334.1783752441406,335.5143127441406,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
22,323.33111572265625,325.2643737792969,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
23,313.2133483886719,315.6602783203125,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
24,303.8296813964844,306.7292785644531,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
25,295.1091003417969,298.3990478515625,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
26,286.9649353027344,290.60693359375,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
27,279.4197692871094,283.3833312988281,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
28,272.4345703125,276.6759033203125,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
29,265.97723388671875,270.4012145996094,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
30,259.9782409667969,264.5802917480469,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
31,254.39089965820312,259.1452331542969,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
32,249.22940063476562,254.10903930664062,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
33,244.5135040283203,249.4556427001953,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
34,240.1262664794922,245.1381072998047,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
35,236.07705688476562,241.14669799804688,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
36,232.37069702148438,237.43936157226562,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
37,228.9775390625,234.0243682861328,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
38,225.80422973632812,230.80148315429688,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
39,222.9092559814453,227.84364318847656,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
40,220.16990661621094,225.07435607910156,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
41,217.71798706054688,222.53305053710938,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
42,215.40956115722656,220.1614227294922,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
43,213.2887725830078,217.9754638671875,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
44,211.3707275390625,215.96568298339844,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
45,209.62350463867188,214.1229705810547,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
46,207.94186401367188,212.3656768798828,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
47,206.50875854492188,210.7691650390625,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
48,205.12936401367188,209.27635192871094,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
49,203.91986083984375,207.93577575683594,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
50,202.7572479248047,206.6544189453125,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
51,201.70147705078125,205.4788818359375,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
52,200.6953887939453,204.35147094726562,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
53,199.77957153320312,203.3173370361328,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
54,198.8884735107422,202.33273315429688,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
55,198.06520080566406,201.4296875,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
56,197.3634490966797,200.6255645751953,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
57,196.678466796875,199.8459930419922,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
58,196.06105041503906,199.13404846191406,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
59,195.38929748535156,198.41123962402344,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
60,194.82276916503906,197.76927185058594,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
61,194.33297729492188,197.1985626220703,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
62,193.80079650878906,196.61134338378906,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
63,193.3658447265625,196.0989990234375,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
64,192.9229736328125,195.6067657470703,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
65,192.5159454345703,195.13638305664062,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
66,192.0990447998047,194.677978515625,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
67,191.76385498046875,194.28245544433594,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
68,191.36773681640625,193.85171508789062,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
69,191.06597900390625,193.49453735351562,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
70,190.74415588378906,193.1532440185547,model_20210816-060500-6eea371e3d-a37d05a1aa,model_20210816-060500-6eea371e3d
