,train_summaries,test_summaries,trial_id,parent_study_id
0,825.2529296875,856.8829956054688,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
1,777.627197265625,808.654296875,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
2,733.0796508789062,763.55322265625,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
3,691.432373046875,721.38720703125,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
4,652.509765625,681.9480590820312,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
5,616.159912109375,645.1504516601562,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
6,582.2264404296875,610.7893676757812,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
7,550.5787353515625,578.7154541015625,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
8,521.0546875,548.8321533203125,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
9,493.5539245605469,520.9530029296875,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
10,467.9685363769531,495.0166931152344,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
11,444.1429748535156,470.9045104980469,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
12,422.0043029785156,448.45379638671875,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
13,401.4763488769531,427.62042236328125,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
14,382.4285583496094,408.2672119140625,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
15,364.78192138671875,390.3329772949219,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
16,348.45306396484375,373.7027893066406,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
17,333.3427429199219,358.33978271484375,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
18,319.39178466796875,344.1329650878906,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
19,306.4876708984375,330.999267578125,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
20,294.669189453125,318.90020751953125,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
21,283.78192138671875,307.7890930175781,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
22,273.7906494140625,297.5709533691406,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
23,264.6628112792969,288.16986083984375,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
24,256.2906494140625,279.5365905761719,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
25,248.63323974609375,271.6366271972656,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
26,241.6377716064453,264.4314880371094,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
27,235.2274932861328,257.8103942871094,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
28,229.42324829101562,251.75592041015625,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
29,224.11912536621094,246.20457458496094,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
30,219.30186462402344,241.15455627441406,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
31,214.94483947753906,236.5764923095703,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
32,210.9982147216797,232.37774658203125,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
33,207.42698669433594,228.571044921875,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
34,204.1702423095703,225.1205596923828,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
35,201.20787048339844,221.97010803222656,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
36,198.56118774414062,219.12977600097656,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
37,196.0981903076172,216.51040649414062,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
38,193.94200134277344,214.16029357910156,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
39,191.9441375732422,212.00172424316406,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
40,190.15028381347656,210.03355407714844,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
41,188.49815368652344,208.2647705078125,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
42,187.00689697265625,206.63385009765625,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
43,185.6888885498047,205.16566467285156,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
44,184.44171142578125,203.83224487304688,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
45,183.33094787597656,202.6200408935547,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
46,182.33509826660156,201.49478149414062,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
47,181.40316772460938,200.470458984375,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
48,180.52493286132812,199.52467346191406,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
49,179.73544311523438,198.6741180419922,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
50,179.0190887451172,197.89707946777344,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
51,178.363525390625,197.16775512695312,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
52,177.695068359375,196.4912567138672,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
53,177.1206817626953,195.89523315429688,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
54,176.5753631591797,195.31971740722656,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
55,176.08091735839844,194.7950897216797,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
56,175.60598754882812,194.32955932617188,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
57,175.1786346435547,193.90933227539062,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
58,174.72605895996094,193.48411560058594,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
59,174.2918243408203,193.0791778564453,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
60,173.9168243408203,192.70367431640625,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
61,173.56202697753906,192.39794921875,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
62,173.1663818359375,192.0665740966797,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
63,172.8212890625,191.77455139160156,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
64,172.4979248046875,191.47364807128906,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
65,172.20953369140625,191.22608947753906,model_20210910-163341-d2c2c7d8a4-21134de033,model_20210910-163341-d2c2c7d8a4
